x,y,val
4,111,88
18,63,688
41,102,500
3,93,8
75,85,159
114,101,259
122,11,453
72,9,348
13,46,2
41,88,625
76,123,730
76,43,701
11,83,95
6,29,290
18,119,686
91,79,98
54,96,2982
23,16,236
113,127,375
26,87,2699
67,124,1527
27,77,724
6,40,1
34,5,52
16,98,462
64,2,304
95,23,13
63,120,481
120,88,428
2,122,38
69,13,239
69,96,364
99,38,9350
93,97,629
124,8,1728
116,98,382
110,22,396
73,58,36
125,0,1459
47,47,16
18,34,291
77,101,387
37,87,221
6,65,680
100,30,30
54,107,1096
27,7,16392
40,91,584
63,116,1197
47,73,535
83,13,306
75,27,4647
109,2,458
94,5,1079
122,93,1411
22,97,1711
30,84,487
80,109,1137
2,42,5
110,18,76
85,55,648
27,92,2726
79,30,125
0,102,373
29,62,1
81,22,162
122,121,71
28,5,418
78,80,1075
110,92,527
93,100,269
101,99,294
124,1,190
74,55,729
36,94,1942
124,51,113
85,28,18
123,8,145
38,13,9930
63,27,11412
33,105,149
0,77,255
97,77,774
2,72,218
44,50,13
21,94,1179
36,100,21983
24,84,1296
35,6,5
77,57,2369
16,82,15
28,8,16376
4,61,861
114,60,116
103,112,1314
6,25,75
53,48,361
55,95,450
98,85,14
70,87,16
13,57,2030
106,84,351
6,74,37
103,116,55
38,103,926
13,80,304
66,117,613
30,0,15
90,115,614
41,85,6761
121,61,27
90,89,334
17,97,209
46,84,177
50,34,3090
68,81,746
52,48,10
83,31,2
17,69,76
115,17,738
111,127,417
3,59,23
99,82,11
34,61,18
112,83,1
88,118,1625
57,50,5
30,52,10
80,57,2690
122,127,214
94,23,15
60,28,385
36,59,471
108,122,64
100,63,395
104,73,349
49,8,4
107,9,3
86,97,591
10,89,60
25,109,622
49,59,1033
26,75,850
18,118,280
77,81,464
7,11,2
109,86,1816
121,56,394
125,25,5
68,96,14
18,4,1380
4,120,357
126,23,4
3,80,2
16,75,51
101,7,294
88,97,98
13,34,4
117,22,4
38,120,17714
57,54,286
25,19,245
120,119,1008
32,98,1389
59,74,105
121,38,76
96,111,1917
29,66,136
114,8,230
68,87,187
103,100,495
20,85,46
85,19,447
100,16,711
94,55,9
56,114,1222
7,20,5
11,35,313
39,36,2004
37,117,274
67,91,367
6,64,315
6,126,1387
29,57,232
121,60,845
50,68,280
68,12,650
114,127,469
121,117,1638
70,48,42
49,73,1709
88,8,36
124,93,157
49,43,132
26,109,458
95,72,73
36,41,477
6,89,67
24,112,9
104,100,308
69,103,764
23,80,698
19,16,7
50,122,6329
59,100,2184
17,74,6
90,21,36
52,62,724
91,29,16
82,103,780
26,59,268
15,58,461
3,46,852
78,14,112
52,28,195
29,71,151
85,14,184
94,114,1241
11,94,1172
14,29,3378
36,53,11132
6,112,197
125,95,42
45,20,32
84,71,487
38,75,32
26,43,8385
28,109,1870
100,127,3881
91,89,1419
70,112,641
87,102,267
79,119,624
49,65,5
48,126,1396
17,126,4
17,0,1397
16,63,40
16,102,38
77,87,94
83,9,84
82,115,6198
15,22,1302
39,37,570
85,25,1457
72,40,1912
39,69,663
84,31,43
49,120,32638
37,65,272
116,125,430
83,94,1255
37,63,134
79,97,97
71,97,1262
12,120,750
12,77,160
11,53,89
118,105,351
84,4,734
73,104,161
23,66,32
30,54,478
7,37,60
23,7,78
55,96,2391
124,123,297
91,72,237
12,124,313
11,98,6562
10,122,57
76,99,674
91,123,250
47,25,20
5,60,202
108,111,2510
9,57,698
113,59,4437
28,66,293
87,3,52
32,14,211
48,23,58
50,106,160
49,122,18248
94,94,367
58,96,89
121,68,815
75,107,715
16,7,14
110,113,947
84,98,1001
96,22,212
19,102,789
13,103,346
102,98,539
9,13,2375
3,53,41
78,121,361
68,105,709
100,124,256
62,109,461
42,52,100
29,33,551
97,35,275
115,98,516
125,84,517
89,71,8664
54,89,1732
108,60,673
10,9,117
14,88,132
25,96,238
23,78,587
30,103,12691
103,113,334
77,100,604
64,22,12
44,126,4521
44,69,3
12,75,528
112,112,533
27,60,177
79,0,63
88,85,123
60,99,551
93,20,1044
105,68,2
105,23,144
123,66,198
79,122,655
13,102,323
124,121,302
77,17,93
58,58,225
26,32,6
83,113,25764
28,96,2391
29,47,1311
48,5,4614
6,49,83
2,38,4
32,23,3241
8,82,105
121,59,20
6,37,279
60,75,57
9,45,16
34,67,68
63,28,1528
27,10,85
85,83,377
18,87,208
87,96,720
119,120,931
93,13,5
9,109,115
35,52,84
6,101,444
42,49,512
109,63,151
27,111,144
105,81,2165
112,88,1541
98,83,1
34,53,62
89,97,22
91,10,216
15,93,908
77,60,334
122,20,2051
77,115,3679
14,117,149
66,31,158
53,25,400
3,70,295
13,69,43
53,49,7
94,92,471
80,61,1
18,56,74
58,76,13
103,91,481
16,73,725
70,22,12
81,98,33
1,118,53
101,77,64
38,64,69
35,75,17
15,31,9706
73,119,370
41,65,1255
84,75,181
120,113,777
123,47,349
7,69,167
114,115,110
116,97,397
62,91,514
105,2,3
22,53,293
21,113,440
14,125,200
2,99,245
38,119,859
80,24,104
31,28,712
16,61,353
66,56,8092
115,72,23
113,87,179
12,61,307
77,58,1656
95,56,84
68,91,683
86,115,10222
126,13,2637
85,115,59402
85,12,182
18,47,35
39,101,924
95,77,141
61,102,228
127,111,365
125,1,35
82,124,241
77,54,408
96,90,11
75,41,14
94,125,229
33,7,667
93,113,2008
14,70,247
107,54,11
4,60,730
90,13,17
51,25,79
96,78,365
34,86,389
8,122,72
113,18,820
52,82,19
22,44,270
18,105,1143
58,7,56
45,38,1920
114,86,51
54,44,3
83,29,27
96,74,40
27,31,93
71,112,1017
17,55,943
84,89,531
18,112,134
108,63,3492
108,64,848
64,19,302
117,127,274
98,97,736
71,111,109
46,21,76
25,73,21
107,12,27
78,49,1
107,101,608
94,34,164
19,107,644
25,125,5
25,30,25
80,88,546
14,113,199
83,54,2
88,0,162
110,30,262
35,3,763
127,105,810
48,102,1590
100,102,581
103,3,46
95,121,492
70,57,264
29,75,41
32,76,49
20,105,203
62,59,425
49,126,1981
19,82,579
54,102,962
115,37,388
68,0,477
22,61,64
52,12,133
24,117,17
83,111,9059
67,64,786
25,61,4
73,90,771
53,40,780
16,45,22
107,66,114
17,29,41
50,33,591
14,9,421
47,75,357
117,48,80
34,51,290
126,125,251
2,49,1626
46,60,20767
16,79,419
3,23,250
33,120,132
94,0,2
93,90,796
52,104,1017
65,0,351
30,93,1035
39,33,754
4,26,19
98,96,825
14,127,10
82,55,4314
38,15,311
52,115,104
92,127,305
55,106,236
76,3,31
51,48,145
52,125,2343
38,69,664
106,87,658
125,2,130
4,80,534
39,114,259
52,22,539
96,91,9
123,124,686
47,97,735
92,105,558
16,74,383
19,14,343
115,124,276
112,109,401
49,3,9
125,68,389
76,57,7
9,91,2
0,43,339
66,65,5
32,44,137
102,72,14
51,51,216
4,0,8
120,111,508
102,87,639
62,88,1438
21,5,7
0,46,1884
66,88,185
127,15,690
36,106,2677
41,0,67
114,37,415
79,106,1171
88,77,650
45,11,19
116,114,1097
93,10,81
47,113,1253
18,123,755
38,123,1039
113,106,377
41,60,360
80,116,1312
67,38,67
5,45,1388
64,116,1711
8,32,347
46,20,21
103,94,1019
63,10,5
25,98,338
33,0,630
10,97,5424
23,61,58
34,64,11
75,97,77
64,28,2434
109,9,37
125,123,139
43,92,1340
30,67,189
71,25,36
79,127,267
38,91,2664
46,125,3210
79,56,729
94,28,9
82,2,720
17,30,28
28,7,1642
11,30,755
97,45,36
21,72,2032
54,80,293
41,70,446
99,3,11
22,26,6
82,107,1482
104,27,5
59,86,1295
62,115,1473
30,34,713
88,89,929
64,60,91
14,82,247
106,125,291
40,68,32
25,44,3091
32,115,590
33,58,372
45,79,94
78,45,5
27,76,279
52,84,7
31,38,240
41,87,895
94,72,12
7,0,32
102,55,1126
7,41,283
24,95,4333
96,19,16
67,53,815
62,107,277
34,23,1302
97,53,5
74,80,19
112,120,377
104,123,234
83,125,166
10,49,31
120,24,587
118,124,1053
16,29,963
100,31,219
97,105,253
111,100,342
122,55,827
25,104,2611
43,100,321
61,11,519
75,61,688
44,103,604
89,74,362
15,4,1388
109,88,993
113,88,416
43,106,178
37,56,64
56,5,172
41,76,4
36,68,487
68,64,161
57,71,14
82,125,207
24,19,135
5,57,279
13,45,146
46,115,2967
27,35,406
81,17,236
97,22,408
102,59,3649
43,99,827
123,77,227
42,4,335
46,1,120
47,100,4
119,126,183
70,11,9
56,87,1885
80,120,712
101,90,190
92,104,608
40,74,399
93,106,2107
35,2,685
42,41,145
27,107,867
105,95,948
12,8,2074
127,38,122
32,25,1945
86,4,853
33,106,2177
17,44,28
48,91,20
86,32,5
26,64,427
52,55,1059
21,27,113
65,109,590
72,87,176
62,32,69
82,112,26657
16,42,1
51,84,90
7,60,2731
65,120,329
41,83,558
32,50,1768
111,115,1040
46,98,627
62,52,5
21,24,1
44,113,2323
51,100,5947
100,39,558
55,114,4067
64,127,262
10,76,246
90,6,1190
80,118,745
4,59,395
50,9,190
21,76,1150
0,0,31
90,90,341
0,30,40
21,77,644
33,83,273
77,26,71
76,79,1368
100,10,64
70,120,20
33,13,663
34,116,838
24,79,263
127,127,194
23,9,7
125,127,110
113,15,280
35,88,355
126,120,46
4,37,57
58,93,121
85,22,4
1,57,398
26,92,1038
44,66,676
31,90,18211
70,77,318
71,59,452
125,50,797
8,4,1380
10,44,2045
6,10,51
46,77,23
69,12,6
63,109,791
35,29,93
85,104,1356
119,73,497
66,5,10
97,76,69
84,81,547
64,101,762
35,15,413
100,28,5
107,49,141
53,108,851
20,20,850
90,14,742
11,55,20
127,1,16
78,7,237
77,68,861
54,95,7421
91,105,617
74,126,91
35,110,59
18,42,52
28,49,680
121,78,325
123,61,2
53,94,9804
111,87,660
31,127,138
19,120,10287
102,18,121
44,81,5045
27,112,441
87,30,73
66,15,15
46,93,461
76,66,4
61,15,9
14,25,276
115,109,477
27,6,702
38,111,805
94,118,264
10,12,25
112,78,636
8,54,60
65,56,1460
35,10,901
72,36,400
10,103,277
109,96,442
71,5,11
71,28,248
3,69,2
10,123,44
5,102,257
103,126,559
89,122,139
114,83,480
39,73,98
15,68,480
122,73,905
10,0,97
94,16,43
13,124,622
14,66,716
61,59,385
20,56,284
71,90,72
4,95,124
110,5,235
102,25,1
69,23,47
94,31,5514
27,82,604
82,97,342
19,101,179
67,0,128
99,32,540
120,56,835
22,86,394
86,76,689
104,34,90
67,69,2332
1,116,258
34,98,1452
51,120,9510
119,99,428
86,74,629
87,113,1336
125,26,52
95,123,641
25,39,181
69,89,53
97,120,343
52,30,400
24,18,267
90,121,295
84,95,741
85,51,84
7,31,222
81,73,214
54,28,61
107,126,167
79,1,191
80,91,957
90,72,2157
97,71,52
109,55,859
33,68,10
54,77,403
114,109,459
13,15,649
8,113,101
1,6,320
22,106,709
20,117,669
93,37,1046
32,124,184
12,102,278
64,34,247
103,59,19151
29,80,3790
55,117,158
12,65,45
45,75,367
39,38,1290
2,4,4
118,114,4600
88,95,45
87,111,4783
15,20,4
21,88,325
27,32,195
113,90,710
88,99,154
116,116,213
85,122,430
10,38,474
58,22,33
61,124,99
33,4,358
3,48,741
21,56,1609
109,7,579
76,107,690
71,24,302
95,101,360
10,106,187
7,88,3408
52,120,8251
96,5,12
7,80,232
95,82,336
5,12,41
15,42,43
52,65,20
22,116,399
21,16,317
29,83,1271
9,78,23
49,31,194
36,22,686
64,8,32
84,22,1513
108,8,374
6,42,179
90,81,20192
123,9,222
63,61,309
55,124,31181
59,5,552
2,53,3393
57,31,721
122,99,643
66,61,520
104,94,771
46,17,361
31,0,1941
24,22,3
12,1,192
19,17,840
27,96,346
98,23,118
94,46,350
72,100,765
27,71,920
0,124,275
82,86,707
54,99,888
2,118,98
95,105,302
51,85,362
0,51,673
11,48,46
37,27,1146
0,24,580
47,127,1552
60,77,52
9,39,26
112,106,678
74,99,237
127,54,1
91,74,177
45,8,198
20,84,161
79,26,2
95,25,1022
125,80,313
62,26,426
46,5,207
57,115,1889
37,85,583
60,113,749
57,65,92
6,28,69
76,54,460
5,67,824
20,61,89
17,34,320
62,8,37
0,95,3
51,83,54
122,114,41
107,115,482
1,19,13
50,35,78
27,44,16636
101,8,178
56,33,1450
0,18,118
47,99,324
113,121,362
16,5,309
40,122,11496
95,107,934
68,63,7
15,98,99
67,76,247
39,77,2
96,34,25
49,78,171
13,87,410
66,100,637
6,99,150
87,76,473
22,82,2490
80,104,276
20,26,187
54,113,1218
57,102,971
117,73,4
43,37,424
0,28,424
94,29,108
25,11,1348
42,67,2
8,73,153
42,117,4643
17,103,467
13,88,28
56,27,341
86,101,1174
45,126,16102
17,76,469
45,62,1939
4,49,193
48,103,12388
99,80,51
80,106,808
49,115,1332
24,101,1762
49,90,103
2,48,732
0,122,433
29,105,1315
56,84,1633
56,126,887
54,117,4020
81,117,1062
111,118,19
119,70,1
85,16,15914
24,98,1413
108,13,9803
88,101,256
40,90,869
66,115,1041
112,8,123
113,118,116
1,28,137
103,96,3032
19,105,871
52,79,112
119,87,257
51,52,179
58,123,1068
12,37,131
12,96,5080
9,71,303
100,122,364
39,55,187
118,125,952
28,84,13058
113,11,316
45,80,1413
97,18,92
12,17,51
105,24,610
26,21,118
125,19,3547
22,64,39
69,48,1377
41,33,82
78,25,33
94,96,364
52,74,112
75,95,529
93,72,409
48,62,1083
66,92,763
48,59,1231
58,79,90
16,70,735
54,32,299
46,75,1789
40,111,1632
57,13,90
12,82,99
44,117,136
24,97,4
112,37,140
85,97,443
8,74,429
43,120,16389
61,14,22
54,55,830
64,99,1417
59,56,145
94,27,789
81,59,47
111,121,13
43,61,581
90,20,3
57,51,4
0,121,2429
100,17,835
88,16,40
94,105,694
113,35,5
69,97,368
93,75,102
100,42,2
47,53,5
24,74,74
53,2,480
30,127,567
105,30,424
98,122,341
14,14,334
28,38,1
8,117,70
61,39,240
120,92,1230
56,101,2080
70,88,190
109,56,30
100,76,201
102,70,1
77,91,832
19,95,126
95,95,73
31,67,145
40,112,2517
51,98,2520
57,20,784
67,122,804
9,21,774
100,101,547
99,34,672
66,112,312
45,121,30143
12,50,159
56,19,1413
62,66,30
30,125,65
48,117,8750
88,69,14
66,84,244
53,93,2095
108,55,2136
62,15,79
30,29,235
64,91,1111
42,63,758
50,21,67
24,43,653
87,6,99
50,70,1556
61,22,50
43,35,3909
28,54,23
18,7,714
33,85,569
32,15,6
9,120,148
9,107,373
5,97,223
12,11,334
122,9,13
127,95,523
113,82,248
121,111,257
18,101,931
91,121,430
37,120,18630
125,87,200
84,74,123
48,99,2168
0,47,12667
33,111,2091
48,22,15
123,103,235
88,15,200
14,87,275
69,81,1004
112,54,2252
56,113,1066
104,87,1591
66,75,773
48,110,9
65,98,386
32,104,2176
47,96,1478
19,98,1336
56,28,88
121,104,577
29,23,640
33,108,12166
63,88,733
0,61,158
31,13,22
89,55,27
81,37,4
65,62,633
34,42,10
78,46,5
66,105,694
33,26,1602
83,3,194
37,74,111
114,110,708
49,60,556
6,115,118
34,55,102
99,24,253
108,103,342
53,56,5460
42,0,347
117,21,188
30,116,278
74,113,541
88,14,374
18,64,16798
34,25,207
69,66,669
48,75,337
97,101,195
93,19,39
100,25,19
30,96,8430
41,56,216
127,56,602
85,20,29
24,25,54
31,42,286
47,108,3422
103,9,4
123,89,25
38,82,6
87,4,1189
79,55,1
28,65,28
90,9,8
73,74,8
95,90,11
68,97,1
124,81,3185
64,11,49
72,108,511
67,37,80
37,26,6647
33,81,332
121,108,540
102,110,1185
75,11,200
1,48,1180
63,95,430
84,37,6
86,57,3
109,4,813
24,70,16
126,17,5
96,12,217
59,95,840
33,98,2262
95,16,8
72,72,7
21,117,756
18,5,2947
91,82,1560
33,126,127
29,5,349
37,50,14
19,81,829
18,33,449
34,89,237
100,77,591
124,53,66
101,98,1046
7,99,190
48,92,165
55,71,18
126,56,303
62,13,57
108,45,16
85,78,436
4,103,170
74,120,515
119,102,379
22,85,96
121,92,745
97,85,173
126,66,105
55,108,449
79,29,1649
36,6,634
68,119,1183
111,95,1336
18,41,129
59,37,312
69,101,1081
125,93,1002
103,88,753
65,12,274
126,80,10
83,110,16916
37,124,1070
94,109,626
60,112,5870
95,119,464
69,9,12
82,122,299
37,121,10982
51,44,572
34,105,1061
51,121,4493
100,126,593
50,120,15598
20,81,68
25,123,497
82,126,199
77,82,863
0,21,173
104,36,232
113,122,549
76,121,505
56,90,1216
18,85,6220
113,41,735
46,95,1018
54,109,146
71,109,43
81,118,720
122,125,129
42,83,1262
115,112,2184
119,111,1280
68,62,256
45,39,736
8,109,230
7,73,133
51,123,2535
42,99,2784
67,66,91
40,96,589
62,92,421
41,93,527
76,101,432
122,106,411
109,104,249
102,66,100
60,37,61
4,119,68
45,3,534
100,35,39
36,90,441
85,100,2615
5,86,3
81,82,291
103,87,583
97,119,428
32,51,1505
30,6,153
64,33,68
85,50,60
43,59,543
36,73,84
59,64,8
50,11,396
99,19,30
10,65,8
17,119,1344
15,105,4
92,72,907
45,99,227
41,111,445
10,21,587
122,43,289
73,36,532
126,39,111
92,83,28
102,58,3012
30,110,949
120,76,1
109,10,405
53,80,483
107,119,836
39,83,62
86,95,369
14,98,22
93,88,453
20,7,222
34,109,4456
66,121,27
11,6,1817
25,105,956
9,32,62
4,52,283
59,106,564
118,37,505
108,67,5113
23,69,106
34,84,593
89,113,519
68,80,1242
23,0,2
12,67,15
11,44,1
89,78,716
109,98,548
42,96,751
72,13,5
100,120,480
125,109,577
27,20,431
20,70,174
9,102,144
45,124,35398
75,0,529
108,78,527
23,43,142
25,22,1457
28,104,3041
68,41,101
28,61,11
119,82,96
1,4,600
88,94,605
124,26,967
22,68,81
69,41,351
37,40,43
15,55,86
11,79,264
41,12,236
100,111,677
43,110,725
110,93,1170
124,2,126
36,2,104
118,116,48
105,88,396
37,86,367
99,121,217
87,109,5997
7,91,93
82,105,904
56,51,354
23,13,1599
120,35,281
50,85,804
19,54,308
66,78,35
14,89,120
31,83,716
44,90,2332
106,66,8
18,100,149
107,110,1132
82,120,611
75,108,930
79,111,1899
41,84,1061
77,78,72
30,66,50
60,93,24
41,54,353
61,114,1
31,49,684
46,89,82
0,104,51
44,1,332
25,43,1451
26,1,351
98,95,14
79,48,4
42,108,68
83,102,1020
4,30,243
40,114,1649
28,45,1076
72,92,332
14,91,45
40,86,6089
38,116,2574
46,109,56
56,12,58
115,89,2152
50,8,95
2,98,117
19,15,41
54,105,255
105,20,386
59,90,651
4,88,205
81,84,472
100,24,2
68,109,783
80,124,303
43,82,1087
31,101,1819
74,108,1129
94,113,469
89,18,136
97,11,798
45,55,606
63,100,1489
127,124,304
123,120,1080
116,25,102
35,114,5925
89,117,695
19,83,458
24,2,41
27,51,10
10,81,1518
8,50,167
100,70,4
115,101,142
8,98,478
45,87,84
49,100,1302
54,110,626
70,56,445
94,6,663
105,87,456
57,85,1299
11,102,111
127,85,189
59,91,96
20,15,70
1,33,32
119,77,323
44,74,218
28,90,895
46,123,1098
7,42,1
92,123,371
77,73,1
55,20,33
39,52,398
51,77,1448
81,125,252
46,85,940
2,60,437
99,101,199
13,22,1200
5,1,737
28,99,335
26,41,1990
91,11,48
122,115,1579
11,112,239
72,74,4
95,92,388
113,89,1329
15,26,401
110,111,740
70,33,15
77,89,78
31,69,6
16,43,278
65,18,148
12,68,9
22,93,6498
73,45,2
80,115,1334
62,10,70
61,112,7547
69,21,24
64,126,109
109,5,404
116,71,522
2,32,744
78,125,32
119,105,237
77,116,1058
74,5,232
108,125,346
119,116,2053
38,42,13
20,111,15
85,52,120
123,110,812
105,64,287
63,102,113
126,118,312
112,117,115
102,23,672
45,116,31
36,102,4156
31,52,1235
49,98,1068
7,55,1201
25,110,486
0,60,429
23,103,42
31,79,595
5,66,423
2,88,2530
74,107,803
117,10,321
66,17,11
123,112,145
96,18,72
36,30,620
123,24,37
3,74,342
14,120,653
90,0,241
96,106,405
78,126,367
40,110,864
48,80,668
22,8,133
41,108,257
68,20,4
45,122,18361
41,55,125
35,56,120
15,50,4095
59,7,124
120,52,1001
7,43,2427
47,61,2742
116,121,1827
106,33,528
60,107,881
34,34,380
19,97,1674
0,88,127
112,50,11
90,102,421
46,32,68
12,69,472
41,123,1206
24,38,1364
120,122,404
111,114,339
37,116,6409
7,78,614
71,58,65
39,14,1895
75,104,777
124,18,287
54,81,765
127,16,511
28,62,25
16,103,538
30,123,3
108,40,53
107,123,402
40,53,35
6,61,386
84,12,873
110,29,349
5,58,27
11,90,12
9,31,268
65,84,901
115,103,339
86,25,242
118,82,439
93,120,309
37,78,1
87,14,311
17,99,2107
93,95,87
57,113,29
60,108,831
18,61,594
37,11,671
120,109,171
37,77,32
54,14,35
2,56,110
116,86,146
77,44,61
8,121,65
112,121,125
106,119,267
46,106,716
46,47,448
81,11,120
114,80,14
93,102,367
5,61,87
29,16,240
56,86,773
78,82,343
14,30,3
48,109,20
0,45,663
44,106,62
76,100,1032
92,79,786
110,44,156
8,42,8
110,3,140
53,0,20
76,127,239
17,86,496
124,72,116
110,123,295
41,11,759
13,77,203
93,6,17
59,92,989
58,87,1248
99,13,140
99,120,405
114,47,8
37,18,5
38,101,957
116,85,5
64,74,492
64,119,35
97,115,620
59,71,372
120,120,455
36,119,30212
45,41,202
114,98,403
21,112,435
110,116,518
75,100,964
47,22,441
55,73,30
111,90,374
55,81,646
123,99,772
57,2,163
18,15,329
9,29,149
117,83,84
68,122,15110
50,82,217
76,15,13
98,38,7
116,88,791
116,60,192
104,104,281
120,105,704
15,110,72
4,17,86
94,104,538
109,25,1162
79,41,950
31,66,127
48,85,824
86,17,1097
86,84,969
42,105,270
17,27,443
6,20,3
43,85,916
63,122,503
118,95,843
120,29,5
17,73,1096
64,10,412
121,98,2276
124,96,490
8,106,85
6,0,22
30,83,1392
96,62,267
12,122,759
54,5,250
110,54,198
10,93,691
70,14,123
114,58,1110
67,45,41
67,111,1273
66,113,1499
51,53,41
72,95,553
74,19,54
63,94,34
77,99,311
44,20,687
120,72,88
34,80,114
68,18,4
16,72,6882
2,9,238
89,70,7044
27,87,1840
57,80,795
119,58,217
83,92,842
54,36,12
64,72,1933
125,42,18
29,52,107
24,0,9
25,88,1300
21,15,106
37,9,1207
15,60,291
126,107,13
12,90,428
110,38,374
104,24,5
92,108,763
12,64,161
33,122,404
11,34,264
37,110,357
61,80,2
49,92,18
120,85,22
11,46,549
94,76,1077
122,104,527
29,35,23
67,119,241
46,8,245
117,78,121
93,24,68
36,29,883
110,117,1300
10,82,3789
79,91,1285
23,75,36
93,107,552
56,109,721
126,19,1266
62,62,128
118,90,787
46,117,3568
11,45,223
111,116,279
126,71,33
108,29,153
39,56,4
110,88,961
63,124,1348
96,29,15
89,9,290
78,114,1075
23,125,228
26,5,33
83,93,749
23,118,171
78,59,1707
102,14,216
117,39,1368
84,115,25676
31,29,160
96,110,1651
87,110,2716
120,97,339
24,105,8
12,103,181
81,54,9
56,121,5696
74,44,16
13,68,97
126,37,486
20,43,131
96,24,185
66,85,275
8,29,405
122,60,300
114,24,136
117,108,539
20,95,844
126,88,99
4,63,444
101,16,990
28,70,404
102,22,3
26,71,389
41,57,243
67,127,260
75,91,288
126,31,13
79,100,2801
115,105,851
96,2,901
73,89,427
124,33,222
32,57,352
38,43,22
8,65,21
39,120,2904
71,12,20
89,99,264
79,114,3318
79,23,25
35,8,503
126,61,151
20,115,233
87,117,362
45,104,750
93,17,192
101,121,395
47,59,2464
17,106,2072
112,47,148
40,115,848
7,119,274
25,99,506
93,81,1236
51,45,447
18,108,98
5,96,432
72,117,96
14,109,11
42,30,1511
88,30,1
7,22,3
57,122,3952
126,33,28
50,84,627
67,126,4252
123,109,2295
5,99,367
38,122,937
33,69,12
30,24,1225
85,98,556
55,82,930
66,101,456
79,107,9064
73,20,46
97,99,497
9,121,67
9,86,9
8,84,115
14,57,2294
109,78,79
14,67,42
3,65,1228
36,121,15527
106,46,23
111,48,1
63,30,1292
47,21,555
127,13,1002
18,37,1149
66,125,89
11,88,104
57,28,36
61,116,763
36,56,863
90,76,1445
111,111,1019
9,3,529
62,103,832
18,89,114
105,65,226
117,87,295
8,58,29
8,96,42
45,111,999
1,47,8099
109,69,210
4,71,204
31,7,1079
64,12,152
17,117,368
31,70,49
31,124,362
68,116,134
36,13,1368
31,126,161
73,114,266
102,34,293
45,61,7688
70,98,61
9,61,1571
107,68,4
53,6,24
83,56,1964
60,21,4
53,69,638
110,114,593
31,27,354
92,3,1649
55,94,897
26,47,508
32,97,1085
83,84,74
127,126,631
106,110,657
89,94,1048
117,88,441
108,97,236
83,59,5
125,105,371
65,14,326
61,34,458
75,78,15
10,68,492
8,28,34
110,107,579
27,9,2276
75,101,4280
13,105,1021
96,15,235
65,101,445
39,61,1147
32,27,801
59,115,1036
127,60,948
97,43,4
6,67,2321
56,118,1150
74,76,17
116,89,1031
18,93,1182
30,10,720
101,19,119
22,124,8
38,114,49
17,36,20
12,53,568
32,127,7
16,90,152
87,87,1679
2,119,22
94,77,686
19,60,211
107,3,123
65,125,33
17,63,326
113,47,13
12,41,39
56,110,2308
62,34,919
94,12,233
23,46,70
63,9,103
88,3,437
77,114,642
85,77,23
24,89,8288
30,44,108
28,58,246
89,87,118
100,78,910
101,111,3720
121,55,126
103,111,841
91,91,776
60,35,234
54,31,144
65,27,6790
24,27,292
110,85,216
102,115,572
47,92,671
60,0,753
31,108,2219
101,78,8
30,28,327
72,120,94
67,102,1006
1,68,364
