x,y,val
108,106,8
76,72,351
124,4,1
91,76,29
81,126,43
80,118,75
90,96,69
103,84,88
69,121,5
101,72,9
79,46,2
37,92,40
58,64,947
59,49,18
51,120,10
97,72,1285
95,76,38
82,35,14
78,73,9
62,41,13
115,56,352
83,86,26
86,82,33
73,118,154
78,87,17
42,84,8
86,40,20
113,48,62
87,64,26
96,36,51
115,69,74
78,67,14
83,94,39
94,54,71
112,60,57
92,61,100
75,41,24
97,42,7
126,118,8
85,93,33
87,39,1
6,23,59
113,43,51
70,52,39
94,117,233
74,125,6
119,70,24
53,61,312
65,49,52
45,102,18
116,54,5388
80,81,30
6,34,30
65,118,10
74,33,50
84,85,9
122,43,9
112,53,8
105,68,66
103,92,2
118,88,101
71,117,64
111,44,11
58,114,5
56,32,5
50,104,230
65,53,789
125,5,302
83,40,9
107,77,35
106,109,108
42,81,7
47,90,396
66,42,20
33,127,17
121,51,96
98,69,25
39,79,3
76,123,80
38,123,13
77,51,69
82,109,12
38,79,57
106,70,8
58,78,14
106,121,45
54,75,62
80,41,29
110,69,9
126,56,263
41,96,3
56,56,27
51,111,144
118,118,545
97,96,42
36,54,2
48,77,46
53,71,16
77,127,912
103,87,26
66,107,30
38,122,2
105,87,84
60,94,30
31,117,3
61,38,14
36,99,5
91,92,25
96,53,18
95,54,14
53,62,67
104,50,6
84,77,3
103,51,12
109,115,50
122,77,521
106,118,69
116,95,1404
40,67,26
80,72,29
89,101,4
90,49,223
98,107,44
96,92,20
52,126,21
110,52,52
127,56,36
127,65,54
126,50,258
84,51,14
113,111,20
118,43,57
115,125,79
75,61,59
95,38,33
12,21,30
91,81,11
99,109,48
102,84,127
95,60,2
69,103,33
120,54,5
90,71,11
47,79,84
112,50,130
48,121,14
38,71,4078
45,87,94
43,88,13
82,54,24
116,87,59
78,126,29
119,122,16
58,82,3
123,71,21
108,33,1
97,37,23
93,82,325
103,118,49
97,35,6
110,64,68
100,58,110
126,122,4
83,69,25
42,97,30
94,73,32
77,100,29
57,49,66
76,110,32
121,89,43
50,113,3
69,41,7
127,44,3
122,101,20
80,48,17
101,124,108
58,120,12
73,87,16
62,119,9
73,66,43
103,36,88
112,54,1
69,78,18
77,49,24
53,120,7
89,71,26
98,70,28
74,67,62
114,44,11
33,23,18
90,31,1
65,64,46
107,124,3
119,117,11
125,81,12
59,80,32
79,63,15
113,46,9
72,88,22
118,62,10
51,127,10
104,105,14
61,79,1
64,61,418
2,32,106
108,35,35
109,121,49
38,98,166
81,105,2
38,103,769
79,69,10
52,109,3
71,108,115
62,53,87
103,127,21
87,43,41
0,31,66
88,39,4
48,30,1
52,53,42
102,121,141
44,67,1
90,127,3
77,60,86
78,96,83
113,103,179
89,112,19
123,88,300
96,83,1342
121,67,106
47,127,17
20,28,7
127,103,16
48,105,1290
49,95,111
119,118,27
88,31,3
30,126,1
74,56,56
92,74,38
38,108,23
105,53,20
75,74,14
126,124,6
104,86,19
121,42,3
94,55,26
75,101,58
120,98,63
32,20,38
37,99,2
33,74,11
76,37,30
50,83,7
54,113,1
70,84,34
46,99,1
125,117,6
99,42,16
112,79,10
52,62,62
104,124,21
80,115,13
67,114,6
39,69,53
94,83,59
94,56,53
105,67,22
55,82,2
122,65,33
