x,y,val
76,0,3
64,74,9
17,46,326
13,3,5
94,0,3
33,41,4
29,70,113
87,67,23
35,12,185
33,3,32
23,86,9
113,34,2
91,16,9
2,98,5
80,17,1653
5,122,8
117,53,3
88,75,42
31,39,8
58,86,2
108,39,63
111,39,12
72,28,5
82,76,126
86,51,1
45,46,1
48,59,51
63,40,6
16,92,14
124,40,3
74,15,5
84,46,4
13,20,42
93,59,1
81,42,6
111,25,16
95,7,2
108,16,9
104,65,5
84,17,30
61,36,2
23,101,3
75,15,501
34,59,8
93,15,14
34,8,21
81,3,15
15,87,740
72,74,1
31,6,11
6,3,21
104,25,1
87,27,1
78,20,1244
8,92,6
35,53,26
22,8,2
64,32,2
21,87,1
102,56,28
40,4,12
28,31,13
111,21,3
65,2,8
12,46,7
101,66,6
121,88,5
81,33,1
56,53,18
17,86,6
13,1,3
34,24,16
107,59,84
41,85,272
81,117,8
50,90,16
84,70,4
7,75,2
34,66,32
102,53,9
53,15,5
75,70,110
113,26,5
47,0,2
118,74,20
68,26,16
45,41,3
123,113,9
55,29,2
83,10,27
71,23,3
84,80,3
48,65,1
35,54,3
90,71,22
70,62,87
57,58,31
35,29,3
41,83,16
7,85,1
85,29,14
126,35,1
32,39,5
126,45,37
115,40,19
85,127,1
16,115,31
67,48,5
45,11,1
21,8,6
25,41,7
78,9,7
53,49,6
41,8,2
35,22,26
120,0,9
120,52,16
42,80,8
46,68,1
24,65,2
77,20,27
95,6,3
18,26,2
70,65,24
121,36,3
66,75,6
115,1,13
22,112,1
46,22,57
67,37,7
64,3,7
15,54,75
100,17,3
84,69,64
91,25,4
5,46,6
39,89,2
48,52,33
96,30,1
66,9,11
46,76,15
62,1,1
124,39,52
33,58,2
35,36,3
69,73,3
56,37,2
39,90,9
37,23,17
26,39,5
81,71,1
3,94,13
17,25,1
36,36,8
122,40,7
51,89,32
70,60,10
79,79,8
64,4,3
63,58,84
17,28,17
21,9,36
112,37,103
75,18,1809
15,70,5
24,100,1
33,89,4
105,64,1
124,41,2
102,65,9
8,112,10
107,15,25
95,23,4
70,80,3
82,17,62
35,23,57
24,53,75
124,12,2
55,119,9
28,48,1
67,25,16
35,50,2
37,19,5
63,39,9
24,52,8
5,1,4
78,79,5
58,47,7
124,72,11
58,1,1
26,66,15
51,78,15
106,65,8
83,70,178
79,98,3
75,21,51
44,92,11
17,31,6
48,4,2
14,35,2
9,33,1
64,22,12
37,12,3
6,83,6
76,18,6011
45,31,8
95,30,2
42,82,11
113,70,10
84,81,37
3,66,2
30,21,1
46,10,3
78,24,7
2,3,6
116,77,9
114,2,6
49,4,5
34,29,11
36,70,3
50,78,5
3,39,99
26,82,6
36,51,7
31,89,1
31,43,8
29,58,4
26,79,7
37,102,5
123,57,4
103,18,2
100,83,7
83,107,2
72,11,61
68,50,2
59,36,24
45,9,1
86,28,20
33,39,2
111,82,37
48,64,2
107,32,2
66,25,2
50,24,7
63,33,2
35,67,1
47,66,90
65,37,8
68,5,3
26,80,2
69,51,2
42,5,4
71,80,5
0,7,3
91,76,39
71,74,4
93,77,13
9,46,14
76,70,6
76,69,41
106,66,37
23,100,6
96,16,15
9,111,2
118,36,14
37,11,17
