x,y,val
15,74,7
34,103,28
126,69,8
116,18,5
125,5,3
82,12,30
77,104,11
97,54,66
17,121,9
96,31,1
19,81,5
109,3,21
29,113,10
86,40,7
109,23,31
0,7,4
115,121,7
85,76,76
93,52,986
64,18,5
77,22,5
125,75,3
74,39,202
43,114,5
123,45,2
93,71,30
101,39,2
33,125,10
112,71,17
30,122,10
0,81,21
109,118,14
92,42,56
110,106,1
117,27,1
123,66,8
121,21,27
97,61,33
66,14,72
109,111,4
97,60,27
15,103,2
89,93,14
120,81,2
83,13,20
84,102,10
85,73,123
89,24,58
66,105,12
57,123,2
6,110,1
8,76,14
122,64,1
0,23,2
74,27,17
95,70,136
90,2,49
91,24,4
81,41,17
2,14,11
99,2,7
119,43,6
36,122,182
61,105,223
104,65,1
7,71,9
61,120,6
10,77,17
106,11,41
78,5,6
97,72,2638
126,115,1
75,124,5
91,47,13
13,125,169
95,9,8
60,8,16
99,77,3
61,7,22
44,107,6
119,35,3
87,21,628
14,112,3
28,99,3313
114,122,8
69,22,13
95,55,14
118,1,25
39,104,14
24,95,18
49,111,36
80,32,5
85,51,25
87,10,23
79,32,15
103,20,8
97,17,14
94,100,7
77,52,33
126,5,5
88,54,48
62,111,27
7,81,2469
27,100,257
96,63,315
80,9,259
91,41,446
41,108,2
119,10,37
100,58,11
93,72,147
115,3,13
103,118,113
89,21,65
77,126,16
85,100,13
107,109,22
89,3,148
54,117,49
72,34,157
94,102,2
96,69,2458
127,68,4
63,14,169
106,73,7
122,32,12
66,17,160
95,62,1042
124,91,47
61,121,17
89,116,13
61,0,52
81,14,5
118,112,1
97,1,107
76,127,3
59,1,5
2,97,1
81,96,14
110,118,5
83,21,4
95,27,40
89,92,15
2,84,127
101,60,148
45,99,25
74,125,1
84,72,2
105,74,40
84,99,21
86,51,50
91,69,81
101,76,7
2,74,2
75,28,12
64,17,1
74,20,41
54,112,6
123,60,7
82,25,2
77,2,272
7,85,85
7,73,8
16,113,2
114,8,32
73,93,4
106,78,10
106,41,4
86,11,7
54,103,230
117,103,11
27,109,5
99,21,18
