x,y,val
10,91,23
4,107,79
25,125,1039
0,82,484
17,97,826
15,96,353
0,113,135
17,119,7661
11,119,2
18,124,111
2,116,248
5,89,1553
9,90,3757
3,85,3169
12,110,14
33,125,25
16,97,1666
5,99,256
12,113,1850
2,124,3450
23,124,136
6,99,1
0,114,239
3,91,357
28,125,6
6,115,19
17,118,3476
13,125,203
11,126,18
24,124,410
0,120,32
5,116,284
18,121,40
19,125,1391
4,96,476
22,122,625
13,106,318
1,112,4
9,99,7
0,117,184
4,122,50
1,81,2333
7,97,93
4,114,212
6,107,4
16,120,5624
16,117,622
5,123,78
2,110,48
3,95,1
9,127,3
17,122,2050
15,103,10
9,96,4
11,124,993
2,89,3
13,122,1650
9,126,19
8,93,38
10,96,45
8,123,4
7,119,43
2,105,29
0,93,15
11,99,2002
0,98,100
9,97,257
8,121,397
35,125,1
15,119,299
22,124,999
5,107,8
7,127,40
2,88,561
9,103,3
9,118,1434
0,81,84
1,107,173
10,94,117
12,119,461
10,115,1844
6,104,184
4,99,2036
5,126,590
14,112,326
13,102,3
6,96,142
14,94,122
10,103,146
34,124,3
15,116,1390
0,103,992
5,103,2014
5,108,3
17,125,194
2,107,169
3,111,1665
10,90,2198
7,121,526
4,91,876
23,125,1
0,123,547
2,102,40
6,106,17
14,93,2
12,97,3
10,114,1254
0,107,2
16,95,2
15,127,1002
29,126,257
14,125,713
3,96,3
6,110,79
0,105,697
0,77,226
5,105,695
12,100,1
13,93,149
1,127,416
36,125,127
12,111,21
12,115,63
5,109,1
6,118,7
3,102,4
9,93,550
1,80,830
15,115,255
15,110,1786
7,116,7
17,99,1015
3,83,433
17,100,36
10,120,16
13,101,127
13,117,42
11,102,48
1,122,1649
2,82,815
12,109,603
6,91,299
13,115,321
25,127,2
9,122,1
8,89,63
16,99,1040
5,121,31
19,123,3
16,103,1
14,107,951
2,109,169
24,125,3
18,122,36
2,121,51
4,119,2273
15,94,913
11,123,375
7,94,114
12,114,629
9,123,114
2,119,522
23,126,2
14,122,188
2,127,189
11,96,90
10,123,763
4,86,2101
8,94,144
12,112,940
1,82,349
5,101,176
17,120,674
8,107,19
2,96,2
7,91,260
9,110,1361
11,110,646
14,126,214
25,124,891
6,105,821
12,117,22
0,115,349
9,125,26
14,109,2979
18,127,8
3,112,43
32,127,775
0,88,390
2,113,5
8,90,27
4,124,2958
13,109,178
12,99,1822
0,125,172
3,89,187
12,96,387
6,117,1
12,101,5
1,116,138
2,104,521
7,115,12
1,102,278
11,115,5
11,121,1948
13,112,1587
0,83,102
3,117,1371
6,108,18
18,118,8
0,91,25
13,95,157
15,117,465
16,124,775
6,116,16
37,125,650
5,104,4372
34,125,1104
2,92,1968
9,117,54
37,124,364
17,98,208
8,125,439
30,126,410
10,95,53
15,104,499
3,123,168
9,112,1118
1,89,267
6,95,28
16,121,6891
1,109,229
3,125,22817
13,110,486
9,95,264
8,127,21
16,101,137
4,89,553
5,91,1011
1,95,31
13,98,165
11,118,98
9,105,12
20,124,3
11,127,62
26,125,1022
33,126,94
18,125,382
15,106,1230
14,116,1
8,109,1251
16,118,2956
1,110,22
15,122,4325
4,109,10
0,79,2493
10,92,126
0,109,1199
7,125,45
14,114,427
14,99,4
10,126,1
7,117,21
14,97,35
13,124,158
4,121,161
15,126,1769
14,118,9
9,111,114
14,104,422
36,127,58
9,94,17
10,113,21
6,109,73
8,97,100
18,123,138
5,119,1946
5,124,391
13,123,648
4,118,292
2,123,237
4,92,615
