x,y,val
11,78,16
20,40,51
40,81,92
124,127,1
126,35,275
2,110,23
16,6,46
66,110,1208
88,54,603
68,51,1148
37,73,233
114,60,93
90,111,1
69,27,2
28,47,70
51,119,405
74,0,27
45,91,1888
50,24,725
91,126,1
35,126,59
37,76,126
13,107,8
70,53,2701
121,20,14
28,52,5
114,46,60
60,96,20
28,88,170
127,28,435
100,23,213
9,78,117
34,116,132
81,41,106
117,99,8
75,76,3232
46,108,684
60,27,804
66,95,523
66,13,68
0,73,630
19,21,1
79,74,213
4,63,169
74,71,102
17,31,14
54,74,51
55,68,263
84,29,146
23,50,6
51,86,54
107,62,107
57,83,642
70,60,1203
61,67,808
113,85,3
87,39,63
86,88,11
88,26,1
1,104,136
126,46,26
10,76,147
84,69,405
2,24,528
113,56,52
48,97,79
81,25,5105
65,17,6117
70,21,133
96,64,342
93,105,2
84,112,1
32,92,170
64,114,4666
121,39,13
44,62,921
119,3,30
106,50,58
27,104,478
99,83,166
33,121,304
125,102,970
47,47,148
13,117,20
43,107,655
88,12,5
33,71,167
15,124,7642
5,106,22
42,7,257
34,52,38
49,126,185
92,72,12887
49,58,1131
86,41,167
78,62,41
112,46,28
39,59,169
53,107,400
2,63,89
69,127,551
92,1,19
93,120,526
19,19,51
105,101,2920
125,70,252
83,13,9
15,72,38
96,102,21
32,74,297
111,62,38
49,7,172
52,112,566
75,113,356
43,92,473
34,32,749
70,94,267
50,96,41
72,68,3
54,47,687
8,44,3
102,12,29
67,54,1538
82,119,216
118,20,90
123,61,22
75,34,133
119,20,2504
111,44,24
112,102,21513
100,89,50
82,118,2055
21,53,181
80,125,4
66,19,31961
33,69,234
13,124,208
86,76,167
85,111,3
43,31,1085
21,12,26
94,19,16
100,122,409
117,96,432
79,25,6
11,106,496
8,39,16
67,80,168
39,70,326
94,122,2
127,115,14
2,10,77
18,11,8
61,72,650
115,60,232
52,55,194
69,70,18
24,4,90
8,20,6
107,21,12
110,33,194
29,99,531
108,72,520
69,116,24
103,104,1
111,30,186
118,61,103
14,113,59
17,76,627
46,81,102
58,119,516
82,60,17
72,51,533
72,41,74
0,63,15
49,64,103
112,89,1325
91,21,4
86,39,281
68,97,244
113,81,12
80,8,2
28,42,26
71,41,46
104,23,4
105,116,17
66,26,3
81,10,2
117,51,163
57,0,2
116,52,147
32,69,116
58,67,904
115,5,118
120,69,404
59,72,783
102,4,11
59,15,378
56,77,47
84,106,1
121,13,1
30,13,28
88,71,32
35,65,93
93,69,427
83,76,31
53,34,1606
57,31,297
76,105,125
26,113,7
83,107,27
79,106,1068
67,30,186
80,20,17
84,2,152
117,123,13
29,66,79
42,84,661
26,68,196
125,69,15
9,97,16
98,101,140
73,68,1
104,127,2698
88,46,165
6,105,78
44,105,43
115,3,44
94,103,2
125,17,149
120,0,85
67,28,49
108,31,75
40,56,1013
101,84,20
119,22,162
52,126,180
44,12,16
47,86,54
70,101,2079
46,70,434
71,66,478
120,28,246
123,93,38
64,56,690
85,70,308
14,53,19
81,51,647
108,81,14
96,47,128
13,123,730
9,13,5
9,92,171
83,40,67
101,120,1
86,45,17
125,9,49
63,65,216
56,93,447
40,61,137
12,39,102
66,78,445
42,32,988
43,78,17
11,93,288
119,100,50
87,59,1072
122,44,82
68,9,169
52,65,367
2,121,248
33,67,120
91,10,4
17,63,29
69,101,164
82,75,28
46,66,22
69,60,1117
110,57,60
78,66,57
127,81,628
99,4,2
103,4,114
64,44,218
49,86,6
11,6,421
126,53,95
10,112,79
51,89,400
86,12,50
111,121,18
108,6,42
65,84,58
107,15,58
100,64,234
119,35,55
31,88,509
17,10,119
24,57,102
123,38,85
124,37,46
67,33,315
85,73,57
82,55,180
74,101,486
105,119,2279
58,73,105
26,48,22
42,39,63
97,55,15
19,76,302
12,53,19
69,83,390
57,37,10
20,2,957
31,33,78
66,115,1404
27,64,469
124,95,2
21,117,12
53,23,339
104,98,102
107,80,16
111,60,50
112,111,21
116,87,1
101,59,381
62,31,836
29,62,16
77,123,354
3,72,370
126,17,562
61,35,707
37,77,226
52,16,2
109,35,23
91,39,2935
73,50,1171
66,68,1
92,73,11539
3,67,103
12,111,17
77,48,66
29,79,42
55,37,179
4,66,71
80,58,687
114,53,59
99,11,25
6,55,101
13,26,36
65,88,11
97,84,64
85,80,5
63,86,27
112,42,159
100,15,1
60,105,147
50,23,231
127,31,61
51,74,29
91,52,1939
52,71,124
93,55,317
14,79,170
87,47,74
12,61,706
34,121,395
122,97,55
4,104,90
119,95,2
9,45,193
6,72,261
41,37,1122
78,83,284
50,14,3
117,90,2
61,57,46
87,40,387
64,11,14
119,82,810
105,82,540
115,105,750
35,50,2
66,16,371
95,46,373
119,24,67
121,26,18
15,30,92
124,100,23
51,79,83
121,101,3
43,62,870
37,104,18
121,36,41
82,28,3
27,72,382
113,33,130
51,30,45
77,60,38
89,52,564
46,83,22
125,29,141
65,86,479
111,12,527
44,72,112
94,51,29
41,28,7
67,85,116
115,87,25
40,52,18
72,26,24
115,75,35
0,49,68
119,81,123
110,11,8
33,102,500
29,39,1
115,78,184
92,76,531
12,106,93
109,22,5
32,38,223
114,27,24
97,15,102
89,38,6
84,53,537
62,43,1
104,12,138
23,99,219
37,108,20
126,60,165
58,23,204
45,75,23
126,28,81
77,46,39
9,62,35
96,42,220
66,14,147
117,97,75
24,120,140
114,71,514
5,65,134
11,14,15
36,91,121
66,88,1
32,16,1
53,71,39
59,22,70
124,52,244
96,21,11
82,24,100
121,70,11
65,49,667
46,28,534
85,7,163
111,126,2
6,94,458
52,47,313
101,58,15
20,92,491
77,125,4
114,45,38
16,61,5
127,77,83
92,14,11
57,26,872
22,41,679
21,40,7
100,84,550
89,59,769
85,90,22
14,124,2277
94,4,33
3,73,137
36,12,37
99,69,81
10,108,388
69,52,8
35,61,88
123,98,1653
91,59,1286
45,119,14
115,89,8560
13,103,32
42,81,60
106,123,28
41,13,11
87,1,101
30,57,40
3,60,1
1,16,37
67,19,27464
97,16,55
21,22,209
40,108,5
10,111,1155
99,82,3
50,7,889
57,86,383
123,56,46
97,74,107
84,66,22
17,85,95
50,79,117
8,65,106
76,55,236
72,79,336
43,82,221
87,27,25
37,59,261
22,32,150
49,24,542
26,61,52
106,115,6
19,85,88
33,86,9
120,67,27
1,96,1349
72,59,1250
35,69,223
17,70,165
113,57,33
113,28,98
126,52,352
27,103,362
15,65,114
23,124,401
117,104,1
105,59,151
1,105,21
111,56,161
44,97,33
78,116,2
105,9,5
33,96,201
84,7,11
68,27,2
105,75,3
59,30,419
27,65,279
100,22,73
37,81,29
93,0,14
121,47,157
92,92,984
110,115,4
80,11,16
22,5,7
17,68,766
2,40,12
19,99,16
122,35,431
124,33,53
103,51,61
6,10,55
60,68,886
81,18,26
30,71,322
85,45,59
48,33,502
59,67,122
111,58,266
45,126,218
72,69,25
8,68,50
56,31,195
66,55,455
92,112,895
21,73,10
95,25,64
117,42,1
77,66,32
74,74,63
123,99,17
63,56,685
22,82,181
121,122,1
55,60,4
34,83,204
44,5,2
15,104,36
21,21,108
112,107,5
124,3,3
122,65,381
47,8,291
44,30,2910
9,0,88
64,65,418
73,33,78
51,41,7
120,59,2
95,97,4
9,6,857
121,19,187
18,51,279
51,107,20
12,44,328
26,97,863
62,65,444
93,37,357
58,116,48
28,84,18
11,8,461
4,111,72
117,89,11
70,27,4
114,5,1
6,11,1
104,8,91
13,60,178
111,100,1625
110,49,38
5,121,18
92,11,34
36,125,247
5,8,1069
42,5,3
107,127,2
71,78,208
69,114,1341
102,43,630
39,60,104
20,59,467
20,64,247
123,69,97
12,110,14
82,83,16
76,68,5
13,50,28
65,66,2410
84,1,1066
29,100,158
26,126,18
89,51,417
10,45,3926
109,70,64
85,71,613
84,44,73
28,30,8
114,42,18
62,70,997
44,44,8
100,109,2
38,31,1
40,4,1
31,27,15
69,120,132
38,94,136
89,39,333
122,111,4141
86,42,122
105,46,21
127,17,39
60,100,43
14,35,18
53,65,504
96,109,1
24,85,1486
51,83,4
58,71,875
5,115,173
87,107,8
116,100,3757
94,85,429
59,62,1040
68,105,266
110,58,28
61,59,52
108,20,62
120,120,47
96,67,110
34,99,100
50,30,11
117,53,86
104,90,1
121,66,1
113,75,7
54,46,26
8,19,3
91,11,72
40,127,61
7,85,3
27,91,57
72,86,627
59,64,231
115,33,82
45,102,15
96,45,36
95,67,12
84,77,11
107,45,13
114,96,28
95,2,5
94,10,34
101,34,197
87,57,731
32,67,7
51,34,81
49,93,4
9,10,127
76,122,3
73,63,2
108,100,603
67,15,71
75,80,108
44,113,33
109,0,22
3,36,5
18,6,543
60,57,180
55,12,5
61,77,1219
3,101,41
6,64,22
54,29,268
127,64,36
52,111,103
110,79,44
95,101,4300
50,77,86
44,92,372
50,69,40
123,50,5221
105,49,148
118,93,373
30,114,12
11,9,317
119,36,130
107,95,25
69,49,324
35,91,4
64,76,72
85,119,4
125,43,18
22,1,256
33,66,138
106,39,93
97,78,114
91,97,805
111,86,1
81,69,203
104,16,3
55,0,42
30,88,351
119,101,6
24,64,3
94,25,62
37,60,316
36,93,187
115,1,36
29,21,3
86,68,827
65,26,26
51,55,460
127,60,655
36,8,1
109,50,70
66,82,192
48,107,249
30,19,202
13,40,28
124,17,4
101,17,6
14,127,135
94,56,20
127,100,48
12,92,444
73,51,2256
98,120,4
39,74,185
40,15,66
98,22,1
55,126,993
65,114,9536
17,117,32
88,1,18
98,2,26
10,80,175
15,78,407
23,29,501
31,36,807
66,71,305
84,40,247
118,21,283
120,105,833
39,75,67
32,97,636
65,11,1
112,55,106
106,16,27
33,13,13
42,23,365
20,119,27
53,25,6
118,54,76
94,36,224
63,103,225
75,73,948
26,3,49
60,61,679
29,77,160
39,8,88
88,62,89
2,1,18
89,27,6
49,62,494
19,67,37
14,9,1
73,74,2081
59,82,738
17,14,258
64,84,65
81,5,35
94,68,6723
111,79,130
7,71,79
94,5,7
78,34,14
1,10,1
90,24,35
55,83,353
25,126,25
110,122,1
77,30,15
50,15,1
6,122,18
73,55,1262
79,31,52
60,89,255
101,103,1199
92,28,7
27,67,44
73,21,402
58,85,1295
22,69,147
106,125,490
7,64,19
119,119,2930
102,103,665
22,79,204
12,104,20
18,114,39
105,114,13
50,70,298
60,40,13
101,79,98
99,122,2345
124,21,138
88,45,203
112,71,459
110,100,509
107,40,218
116,89,29
124,14,2
113,32,32
101,63,12
77,51,1983
67,127,270
108,93,573
58,118,383
68,114,23797
8,82,252
92,3,3
14,69,6980
36,13,181
94,79,1104
51,7,94
65,89,31
96,65,15
107,26,8
22,126,173
2,83,69
28,25,366
51,32,128
11,126,399
44,45,1370
106,3,5
48,28,76
63,81,205
31,31,12
98,1,15
113,30,374
86,64,36
44,43,1708
28,64,43
44,73,89
65,98,639
83,17,4
42,41,1
100,65,72
56,82,4424
124,126,2
24,67,145
15,28,47
10,46,75
119,19,1207
121,54,187
4,42,6
72,48,5
97,54,9
50,56,5817
90,20,621
22,28,14
103,38,34
4,75,10
70,64,100
124,102,8
60,6,60
70,68,56
39,11,119
98,9,24
37,74,96
4,88,1294
33,70,66
53,4,67
110,118,78
110,13,546
52,54,646
6,111,231
52,59,9
98,75,2064
90,43,507
82,23,34
116,40,6
38,56,299
24,14,51
77,36,9
64,63,385
44,107,376
88,114,2
51,95,276
100,41,1332
11,66,3219
107,118,1
34,37,366
84,126,213
56,76,26
34,91,61
16,93,181
102,85,549
87,120,1
113,72,497
44,67,474
54,72,21
73,37,8
56,32,110
107,75,334
54,16,23
40,31,637
19,103,4
1,90,69
18,115,233
104,63,10
114,31,161
83,36,11
97,42,231
80,105,1348
124,92,1865
123,39,227
32,20,4454
123,122,27
110,53,2471
59,21,35
9,72,386
76,5,6
2,89,34
67,76,93
94,15,3
24,46,13
0,17,142
34,90,9
71,121,60
49,4,92
52,110,121
68,69,83
21,7,812
36,96,513
50,39,258
69,19,85
86,73,299
83,1,7904
12,62,213
86,107,1
71,75,220
80,111,1
4,56,90
122,25,222
39,115,14
41,18,1
61,1,51
98,56,10
60,98,13
99,100,376
71,68,17
30,21,471
97,93,585
82,108,106
84,61,95
125,38,180
98,118,13
72,6,2
32,4,64
86,7,58
56,109,232
19,117,33
74,47,248
56,2,16
74,66,764
109,78,983
30,65,186
103,47,127
98,65,915
86,59,116
77,32,12
62,30,7
70,17,90
96,17,6
74,23,222
39,111,18
3,15,403
106,35,4
117,26,130
68,125,259
90,71,117
58,40,1
23,46,115
32,47,35
81,98,301
57,6,54
97,44,30
44,74,71
26,60,28
90,55,160
47,126,501
16,55,21
48,30,263
98,85,4
121,38,34
118,28,170
109,37,203
42,46,3
68,99,3242
15,91,100
51,124,12
86,24,9
92,22,15
111,112,171
97,77,3
100,2,25
83,16,200
103,42,2910
80,126,136
3,1,8
22,76,128
90,79,1
10,38,143
28,14,7
44,37,8801
127,126,1
49,39,155
69,99,694
85,96,8
45,42,66
67,73,939
47,23,551
80,35,76
19,127,41
103,55,121
21,36,42
73,106,109
21,126,392
55,125,1
35,35,1673
0,41,205
98,68,525
38,47,152
104,52,138
100,27,3
40,72,204
103,12,6
68,56,730
41,74,133
41,58,126
46,68,1373
95,41,3
32,68,71
100,94,44
100,80,345
102,19,5452
33,65,1
126,122,1
95,71,1
27,79,21
11,73,6
74,48,150
58,65,61
71,55,1050
6,58,22
74,112,107
105,127,34
89,40,17
72,124,4
113,35,112
100,67,172
100,4,19
19,77,72
75,28,47
72,50,318
58,30,259
20,45,156
18,89,12
95,4,20
62,19,7355
111,105,179
81,66,31
78,0,1
50,1,1
51,87,5
120,32,30
45,39,329
93,44,269
41,97,176
10,6,482
11,42,31
93,94,177
1,70,1429
78,74,96
35,38,2
120,26,18
19,52,194
7,36,6
77,15,1
41,71,147
126,63,759
71,87,372
15,5,179
83,99,71
28,79,16
91,42,107
21,34,52
80,46,91
55,34,31
28,39,1
16,34,40
86,101,3
124,68,114
57,33,41
50,111,16
101,18,19
105,30,193
0,62,1
29,74,27
33,72,177
15,25,1
71,88,267
30,39,4
45,25,4
107,20,5
83,10,60
42,61,895
70,39,132
44,94,71
123,102,8
127,91,469
98,3,2
25,81,145
24,35,415
101,7,36
90,50,632
111,31,8421
80,16,36
46,72,597
99,24,29
54,3,50
71,30,9
87,108,108
104,38,39
122,110,1283
79,97,1001
124,80,283
98,42,121
114,62,123
81,64,188
74,13,25
99,64,1294
29,42,2
68,68,5
84,24,43
84,20,22
102,91,176
118,126,116
90,76,212
109,29,14
87,41,153
77,56,682
61,80,714
32,88,48
98,66,65
46,29,1623
56,14,1780
28,62,3
10,82,104
90,107,220
103,80,25
71,31,168
50,68,56
104,11,48
78,70,60
115,26,58
95,0,16
21,46,211
3,65,248
3,119,297
121,110,810
59,118,4
22,63,2
110,34,1
58,77,235
55,123,63
67,37,25
98,21,1
86,33,334
89,108,3226
104,77,510
0,52,278
60,79,36
84,41,347
4,15,73
13,38,137
126,69,27
112,52,27
5,98,13
30,32,34
43,7,11
76,3,10
65,50,538
115,61,17
64,45,60
109,119,3484
23,62,42
8,66,105
122,48,76
94,39,55
52,92,513
32,35,9
15,12,44
87,105,1
22,58,134
5,105,95
1,25,142
79,123,1
79,104,281
88,94,1
82,6,12
24,98,197
45,65,86
9,112,266
1,88,483
29,17,1
46,63,1901
31,126,151
93,106,2550
77,35,19
72,60,55
115,72,213
64,95,5
108,121,14
124,89,1887
104,82,142
63,100,698
89,89,44
10,107,203
16,81,1492
37,80,139
119,120,1680
48,83,6
111,43,27
90,25,68
91,90,1092
115,88,214
106,78,2
56,75,157
116,112,1
13,109,30
65,37,1
31,101,193
104,1,15
79,124,3
23,2,838
81,82,371
79,83,306
50,60,580
0,65,57
80,4,3
52,84,3
13,65,34421
86,57,1923
66,56,1174
80,66,4
47,65,1729
44,100,85
96,6,92
5,80,152
46,26,4
52,35,184
20,81,268
16,83,233
121,124,1
121,11,68
119,86,1
125,14,1
123,45,89
79,12,3
64,113,230
119,17,17
105,35,164
56,35,191
80,104,7598
34,4,6
106,89,47
30,104,65
13,90,77
54,86,41
18,120,51
106,36,8
104,74,18
43,46,31
44,25,3
122,1,43
89,10,766
50,91,900
106,9,13
46,93,225
76,82,498
73,81,10
22,43,344
39,108,180
122,115,1
115,112,3916
87,31,1
124,125,154
6,84,13
78,13,14
25,2,6
29,34,717
16,114,67
102,56,36
17,79,67
71,39,1
115,30,86
3,23,1827
119,7,76
53,127,548
119,41,64
114,36,33
12,33,15
88,48,1138
12,115,22
96,77,636
95,80,481
90,93,6295
66,84,620
115,115,1
63,85,96
24,17,1
45,112,197
11,50,1
43,111,145
111,71,190
60,17,755
91,7,15
95,103,99
123,10,52
93,8,272
17,86,54
92,33,6
22,66,95
7,70,37
20,120,60
86,5,2
25,71,260
74,18,599
103,69,2
126,64,147
91,64,254
47,108,97
114,38,119
55,15,784
115,54,72
76,103,563
100,58,281
76,57,1215
110,32,238
121,69,530
61,40,43
31,104,337
88,69,271
58,1,2
91,66,139
75,100,107
63,46,826
24,52,2
59,90,28
6,118,116
72,27,3
82,34,65
49,25,102
54,12,264
118,94,5
104,119,6173
112,93,11
73,82,7
33,42,8
105,70,1
69,36,68
16,54,24
87,22,28
16,64,179
126,23,18
61,98,18
14,115,10
122,83,122
121,72,3
64,90,121
44,65,86
94,24,3
93,93,7
25,72,238
100,43,167
30,92,15
102,3,23
14,86,3636
55,109,4
45,73,24
99,1,29
116,36,17
56,15,35
91,102,91
0,81,50
57,68,1341
64,41,339
60,22,83
36,86,142
12,84,1334
74,81,132
41,43,2460
115,8,3
27,81,156
65,105,384
45,4,18
66,73,215
8,85,58
17,58,13
46,121,135
47,57,731
29,43,24
76,61,61
12,88,12
55,102,4
23,4,54
46,117,11
13,37,49
66,17,351
80,62,243
5,51,2
122,29,30
117,83,756
27,62,142
41,52,86
15,45,5
127,61,304
100,96,5
13,42,469
50,58,5
24,74,43
78,104,58
78,103,569
40,5,230
92,39,751
87,91,6
47,79,73
38,51,164
58,113,106
51,91,328
64,78,299
37,18,3
52,9,15
125,89,244
10,102,660
2,35,7
13,3,114
71,37,45
100,30,12
42,115,260
36,66,341
15,89,39
50,59,114
113,82,2275
111,38,313
54,24,89
70,87,3756
3,107,112
64,58,1809
81,100,708
39,64,113
20,73,167
104,51,163
50,74,20
94,97,5
66,11,4
115,67,62
19,8,460
42,66,73
72,32,95
88,42,3
121,41,1
4,115,34
106,57,35
109,66,206
105,61,141
41,44,198
69,23,4
44,9,161
1,64,151
105,54,319
46,91,283
53,57,11
84,71,73
121,89,498
113,52,78
115,39,62
108,68,16
11,114,8
20,103,20
49,45,1
34,117,7
98,54,178
127,120,89
115,7,128
34,96,1537
88,52,116
53,70,28
23,5,351
35,56,159
82,14,30
41,45,68
96,101,11052
107,77,138
28,71,237
50,49,1071
60,82,200
8,111,223
23,84,202
96,72,9
26,92,27
11,0,364
16,18,1
95,93,1
79,40,1
119,68,38
116,61,121
31,70,291
112,7,38
0,18,16
80,44,139
63,70,145
29,41,34
79,73,216
4,114,116
32,70,292
75,67,151
63,51,328
24,97,197
107,61,47
109,75,741
5,78,1
21,125,9
87,70,149
31,58,185
61,28,90
31,96,24
94,30,72
81,53,954
16,104,8
97,36,34
94,73,65
124,38,69
96,123,3769
96,79,289
1,120,171
69,54,265
44,112,364
116,66,126
43,28,1
7,14,88
88,11,4
72,35,420
69,24,1
113,51,133
120,119,6
124,105,132
38,123,150
0,0,249
126,25,719
72,21,519
45,17,5
26,41,15
46,38,86
76,31,22
29,91,16
14,70,3120
79,66,38
89,110,6
1,40,78
37,35,2682
66,9,48
69,37,296
3,84,17
26,17,2
93,3,19
43,87,309
90,21,55
119,97,3
75,87,4
38,81,31
18,8,137
25,1,1
70,79,49
127,5,90
100,32,5
70,61,209
25,68,127
68,53,613
105,85,102
73,54,11
117,76,1060
83,11,45
117,38,146
116,1,26
64,50,831
103,33,87
70,16,14
59,69,94
91,117,1328
62,109,74
66,28,331
19,82,161
123,15,29
4,51,7
62,77,648
24,50,49
21,84,108
125,106,1
50,61,73
66,112,347
40,109,434
2,82,79
19,38,151
3,27,11
84,54,147
47,28,481
68,104,465
85,95,853
25,63,367
31,66,14
89,8,24
7,120,6
113,108,214
4,46,256
13,69,2784
19,119,153
94,78,80
10,69,317
33,93,5
38,95,36
13,52,89
105,25,2
116,41,20
60,118,4
108,29,109
98,108,14
83,74,19
95,65,445
47,77,352
58,86,169
110,72,907
38,57,3054
84,5,154
84,107,906
107,49,305
113,92,370
126,108,825
18,59,178
73,22,71
78,16,229
9,99,68
75,77,12652
102,0,32
8,119,13
10,70,206
121,108,884
8,7,419
41,80,10
98,80,286
87,23,18
123,125,121
98,93,1569
60,51,467
48,44,6
122,84,167
83,15,148
43,126,678
99,120,511
20,39,221
46,71,304
112,23,63
64,12,2
110,107,1
60,95,390
12,35,124
0,47,277
36,57,668
36,11,94
68,83,535
119,78,1
114,37,88
37,78,162
99,23,52
34,63,55
96,84,5
45,67,642
80,110,2
37,117,54
92,65,370
108,23,11
10,91,430
102,94,427
21,68,47
2,123,41
50,106,360
111,73,1849
22,62,5
21,70,43
32,118,8
43,102,27
24,123,102
17,72,186
109,58,30
42,76,88
70,96,135
36,37,380
123,46,80
43,35,971
95,1,6
97,94,147
32,127,25
126,26,4602
112,72,370
9,116,12
62,64,448
62,86,1549
90,125,3
47,125,187
90,116,21
32,22,681
102,82,15
126,44,50
96,44,3
119,77,1
109,55,131
44,79,41
115,36,74
33,20,3593
69,17,21
10,39,11
118,33,111
99,35,13
104,3,41
58,26,986
42,68,129
91,6,10
50,9,187
30,54,1
31,91,194
120,52,187
47,21,979
50,75,82
38,37,1191
40,11,40
34,73,385
86,40,1881
67,49,258
34,20,895
78,122,7990
25,82,175
118,55,7
123,92,467
37,54,62
99,27,1
92,89,1
45,79,259
56,94,791
88,100,32
31,23,118
120,4,74
126,70,52
62,127,684
106,53,230
115,45,82
41,39,22
5,39,257
117,92,1
126,37,59
40,1,13
114,7,1279
106,117,9
127,52,328
12,109,44
98,77,4
87,62,147
25,57,18
84,59,34
90,51,5592
76,78,1804
68,93,216
1,83,30
102,50,98
123,6,75
108,8,133
95,21,12
18,2,7
110,98,1
52,49,1987
115,107,2
59,33,7
22,117,94
81,32,4
57,114,61
100,77,214
109,30,319
62,111,1219
44,48,688
17,19,250
13,62,1
2,37,17
81,105,1
3,63,181
86,14,18
39,68,175
23,15,1
124,42,1
109,34,14
109,101,877
76,113,4
121,29,109
100,57,144
85,11,64
103,127,849
72,99,1144
95,59,1108
53,64,487
43,106,34
41,69,103
13,87,107
55,14,767
97,46,289
120,61,168
48,104,11
47,90,423
103,102,31
45,85,41
4,53,32
69,38,120
46,20,22
3,62,83
19,3,307
47,70,166
99,79,225
51,111,150
56,99,109
121,96,671
39,84,446
47,118,103
62,83,5
23,100,16
23,56,136
80,39,21
73,98,8
35,121,21
102,99,43
59,52,11
32,66,42
99,54,254
84,99,346
48,26,248
53,83,12
34,19,509
27,97,709
21,115,43
27,26,7020
30,50,24
108,65,204
81,39,1
117,2,10
75,24,30
120,83,31
36,17,774
71,19,180
112,31,3694
97,60,594
30,40,32
53,16,49
72,29,4
107,31,83
44,61,2807
37,51,241
115,113,3013
56,64,794
0,28,19
65,59,152
111,32,879
70,103,497
43,89,15490
42,14,143
87,114,1132
98,53,50
70,56,1605
67,50,6912
45,103,63
121,44,270
59,29,20
112,45,5
70,117,477
78,100,338
68,32,50
58,78,451
47,45,1350
101,38,7
15,55,152
43,127,116
17,104,43
48,31,4
30,46,31
2,68,126
2,74,108
114,102,7074
50,66,1089
44,42,30
24,31,4270
83,5,154
100,95,125
89,37,4
127,21,21
127,10,15
73,64,42
88,8,333
45,14,1
7,123,6
70,52,290
22,81,454
94,37,285
74,9,4
7,9,480
52,32,1522
57,101,50
0,122,365
115,58,3
88,78,23
66,8,39
92,127,32
120,2,3
78,112,602
89,113,5
0,95,26
86,77,53
18,43,337
103,41,523
16,32,53
18,119,6
75,2,59
41,20,8
57,99,4773
73,24,41
40,59,765
7,110,213
62,52,17
124,22,90
105,36,13
53,31,1812
102,49,4
63,29,15
40,74,360
59,27,4866
37,31,4
32,85,683
45,98,29
56,51,1186
127,13,1
67,60,2
105,79,90
18,40,502
23,93,356
24,119,45
83,54,396
94,105,431
37,82,118
127,83,182
102,76,42
62,38,51
7,118,56
53,62,18
1,60,8
45,70,363
112,51,103
119,59,9
52,67,349
72,87,1059
72,57,6604
18,58,163
73,36,49
83,75,145
9,98,7
104,48,2
48,65,6424
75,57,1965
122,68,65
116,22,29
98,78,5
118,39,223
62,112,3312
30,115,4
76,17,75
110,88,3
107,19,1
16,12,2
9,63,251
45,33,6
13,25,5
109,92,1
107,13,6
9,113,161
103,81,5
101,61,140
62,79,184
13,68,7240
107,98,1
106,23,18
68,94,477
34,112,97
20,49,204
90,14,52
46,112,47
70,30,122
9,83,61
31,123,4
117,49,53
126,84,877
101,78,15
116,43,83
35,27,57
51,67,158
41,78,205
16,84,449
0,27,3
77,31,42
84,46,21
68,0,51
116,78,161
97,114,15
3,81,30
87,119,2
93,118,1
85,62,16
85,23,15
26,25,3322
35,13,127
67,72,323
22,113,830
92,20,81
69,117,2837
99,33,2
90,64,189
79,107,3084
113,103,48307
34,97,546
36,26,614
95,126,1
12,93,177
19,11,7
103,62,97
54,14,1740
59,60,89
34,21,2
8,37,13
84,127,14
1,41,12
81,94,4
7,104,164
12,70,203
62,75,2181
50,80,6
64,125,56
53,48,419
95,16,6
80,27,4
100,25,1
95,12,12
63,71,328
124,99,13
27,45,208
62,1,20
120,112,1
111,55,79
61,89,641
45,74,52
95,122,26
83,69,53
43,81,351
27,61,108
38,75,182
19,66,10
117,84,732
22,99,163
76,56,1
36,27,28
98,96,1
25,116,21
99,124,2
57,72,73
56,27,1048
119,6,69
15,82,1091
