x,y,val
94,72,3
33,96,344
102,61,80
57,117,31
71,83,549
106,79,28
59,99,5
80,71,1868
117,54,176
67,86,6
125,84,135
118,99,67
49,89,43
47,111,1104
33,109,363
75,76,21
112,106,1
83,116,2
127,38,6
102,62,53
114,126,1
121,96,1
37,100,24
40,126,424
111,55,45
46,121,49
44,116,14751
59,127,17
114,47,26
92,121,6
2,125,11
92,77,12
67,97,3
88,74,79
105,104,1
114,51,280
123,79,241
82,95,2
91,71,30
109,69,774
81,73,2
58,110,42
124,57,2042
126,44,857
58,121,18
112,119,16
64,79,1713
20,94,22
121,43,82
20,91,162
88,70,216
38,107,161
48,110,75
115,93,8
2,89,5
71,88,2
123,125,53
76,70,8
100,68,5
100,64,4
122,105,118
124,93,19
81,87,14
100,108,14
27,112,49
116,69,34
118,88,6
120,112,27
40,82,13
14,118,45
14,126,72
73,95,19
81,68,38
26,92,31
119,59,834
69,117,2
107,78,65
101,101,11
105,124,82
92,64,25
72,83,23
105,55,81
107,113,5
72,93,3848
116,105,87
103,75,31
110,52,4
95,87,12
65,103,12
29,124,62
48,98,78
119,61,432
29,100,19
125,110,116
100,58,47
26,114,305
107,66,258
27,116,72
12,126,42
101,68,26
99,106,8
84,86,10
52,92,18
45,97,41
115,119,67
124,14,6261
39,102,256
37,92,18
44,110,105
46,92,15
106,101,1
72,75,69
89,108,4
111,92,16
116,80,6
127,49,383
77,94,3
59,114,7
95,70,1
67,102,18
75,107,79
69,83,340
92,79,2
114,50,542
120,120,32
34,90,41
40,93,12
34,125,4
88,71,818
37,106,504
93,104,6
124,26,268
92,67,1
116,82,6
69,119,3
97,70,8
95,93,18
104,99,5
33,105,246
63,82,37
126,24,135
100,80,122
67,127,7
103,103,19
49,108,192
64,107,82
36,125,16
105,70,139
23,93,4
64,89,11
126,100,69
89,70,5978
72,94,1018
125,118,30
64,82,1
7,126,83
101,72,22
117,111,12
114,86,17
117,110,62
97,118,36
36,104,149
61,118,3
126,116,18
114,71,123
1,89,29
68,74,153
61,104,537
104,124,38
87,125,48
107,120,64
125,114,530
106,61,2
89,89,6
95,103,15
110,121,3
112,46,308
127,33,80
85,72,602
56,85,1
109,75,811
102,75,121
78,71,3513
116,116,52
71,76,16
63,126,20
7,91,41
62,79,834
48,90,13
95,89,6511
108,90,11
126,77,110
120,44,96
31,101,6
124,47,363
107,77,464
100,72,15
1,98,4
91,79,2
109,65,101
106,89,2
118,52,214
116,84,16
115,63,267
98,88,108
79,109,4
109,118,70
21,116,769
26,111,145
54,107,69
120,50,319
12,112,236
106,68,1
36,91,59
59,120,17
105,95,2
44,88,73
13,102,12
106,69,59
25,109,73
82,113,4
92,72,4
127,39,24
75,119,1
40,97,276
118,127,2182
80,103,75
81,70,1348
112,74,95
109,89,11
125,48,579
29,121,10
81,127,32
82,81,5
76,112,36
87,112,1
44,95,2
78,77,1
92,75,2
64,97,2
36,113,72
118,63,162
122,107,55
106,102,2
86,109,57
85,79,3
113,67,355
73,82,1
123,63,24
53,87,2
104,71,14
47,107,101
114,90,16
119,67,198
45,119,5
27,122,90
64,108,3
127,56,29
121,127,32
32,107,381
30,103,483
53,84,57
94,76,4
100,77,4
103,120,51
17,117,352
74,90,2
125,115,214
24,117,93
12,114,10
41,102,802
55,104,52
96,63,20
124,44,1042
16,122,10
65,88,6
56,123,5
106,124,2401
64,86,16
127,16,2399
126,13,8101
35,119,533
127,36,8
116,49,185
66,123,5
115,71,49
127,113,101
110,67,974
109,124,183
106,93,4
92,62,109
127,88,37
119,123,49
127,63,12
56,117,45
49,116,17
116,46,41
104,54,3845
126,1,180
98,93,3
125,109,4503
59,124,11
37,119,39
83,77,1
95,78,1
78,70,1211
117,117,42
121,42,46
22,114,18
70,118,45
51,85,61
113,46,283
45,124,2
27,113,76
51,99,113
1,124,90
20,107,4
89,72,1524
108,64,10
110,71,22
121,57,1928
60,79,12796
59,117,179
59,96,520
73,109,43
47,95,202
105,60,20
81,108,2
118,60,325
99,67,3
49,90,9
21,123,187
120,42,329
22,119,1195
123,124,63
71,80,1
9,119,105
114,93,15
75,71,45
45,88,47
42,110,229
97,89,330
91,112,2
86,92,7
18,116,13
99,83,112
123,55,3748
58,120,24
127,102,12
31,91,18
38,126,23
42,114,12
85,92,1
36,119,1
75,81,18
31,112,33
38,99,273
101,80,90
111,106,2
116,115,45
34,107,388
125,45,880
77,98,14
97,66,1
117,116,101
117,77,21
83,70,1861
82,74,1
101,71,9
61,95,68
120,127,2713
36,96,198
124,105,151
125,92,33
23,95,25
122,44,118
126,73,51
35,108,133
93,89,8
115,92,15
107,70,770
94,103,11
92,103,16
62,109,86
50,87,79
64,85,8
127,40,1680
58,85,1
109,119,89
56,87,20
30,94,10
3,117,275
109,126,9
91,68,8
105,80,4
65,96,4
113,79,2
25,105,6
38,106,559
114,69,12
7,123,194
71,79,3
68,76,130
70,75,69
19,113,8
86,70,7368
88,112,9
100,106,8
74,73,171
39,92,2422
59,108,31
7,122,13
61,80,59
81,94,18
75,77,1
121,58,737
34,119,37
114,116,2
53,88,42
102,123,46
127,19,1542
83,84,7
26,108,46
90,66,218
101,75,33
89,124,7
54,118,1
34,83,28
44,93,65
119,114,217
32,99,989
121,48,48
2,121,30
102,70,11
117,101,116
83,73,14
113,119,31
81,119,1
25,103,93
11,79,7
119,58,39
77,83,49
29,106,47
45,87,12
103,59,28
122,108,64
57,81,273
81,85,15
108,66,1096
89,79,9
123,107,54
39,101,797
38,102,272
106,107,5
52,112,103
122,75,47
127,83,36
31,106,465
43,109,158
89,103,38
114,88,15
102,83,8
108,74,10798
110,127,17
106,97,4
124,16,301
91,66,1
4,102,4
39,97,4
21,121,216
63,121,9
41,120,24
75,106,2
98,112,65
121,64,283
23,109,137
61,115,107
81,113,1
35,99,238
47,116,24
22,116,900
89,83,1
89,71,3503
127,1,78
13,112,258
37,116,652
77,109,64
79,103,49
115,80,27
80,77,4
121,75,159
118,76,1
44,98,5
113,80,8
56,104,4
101,102,22
84,114,2
74,105,42
107,94,5
42,103,6601
30,108,372
125,52,1108
107,51,436
105,114,5
60,108,114
106,55,20
125,73,180
116,120,7
126,84,144
122,117,3
86,78,2
12,124,110
116,43,43
0,127,2335
93,90,1394
84,124,30
122,69,104
80,111,19
0,124,10
28,107,2010
98,64,1
103,111,75
99,82,69
64,96,5
105,64,203
23,104,253
126,49,377
8,116,115
70,113,2
69,99,8
47,109,461
90,126,2
82,111,45
11,101,66
59,103,56
28,121,9
96,69,5506
121,78,2
39,125,2
81,98,23
8,91,4
123,56,2193
92,74,1
106,103,1
41,112,1
21,108,15
122,78,122
34,103,61
116,44,8
18,93,215
110,94,4
99,81,119
77,108,610
79,85,2
24,119,8
78,109,97
95,61,228
112,51,160
78,91,41
58,104,4
105,98,4
127,115,17
3,127,160
63,123,1
67,95,2
62,106,3
103,73,16
88,106,3
60,90,1
41,97,16
70,97,48
124,69,61
119,53,331
55,105,16
115,115,4
86,67,8
63,94,3
115,62,354
50,106,516
8,102,10
19,119,572
122,59,323
44,104,458
105,88,35
122,52,1204
47,103,414
3,91,1019
76,83,73
51,101,6
112,80,11
4,120,48
109,121,9
113,115,42
55,121,4
18,120,1260
105,71,24
126,59,15
125,17,858
18,124,506
46,107,12
56,126,218
91,63,467
97,124,22
73,80,6
5,117,169
116,97,60
104,102,15
68,84,197
99,113,10
72,99,45
55,80,4
42,117,19
22,110,12
47,118,525
122,123,56
127,84,119
109,96,27
127,15,281
86,108,7
94,87,2
13,116,134
72,112,55
126,83,8
86,68,403
77,88,67
88,108,8
11,113,61
39,114,452
85,76,6
79,100,1
71,99,31
60,84,3
31,107,484
45,90,18
113,76,12
38,104,135
19,111,13
122,54,42528
102,114,32
115,127,77
73,110,55
72,109,4
114,115,30
104,82,21
76,108,2
106,99,1
92,102,2
47,124,19
59,86,11
13,101,60
42,93,105
36,116,102
111,111,3
84,111,29
31,118,316
117,83,4
84,76,1
3,125,57
126,93,33
78,100,1
7,119,226
81,99,4
57,127,2
