x,y,val
116,93,26
48,51,40
86,91,141
52,11,10
101,51,14
120,120,5
75,88,3
34,22,20
20,66,822
101,120,72
127,62,126
102,103,6
50,90,5
120,69,5
81,30,4
126,34,2
55,22,407
72,28,4
32,42,14
26,44,5
30,35,112
62,127,8
94,67,1
23,60,504
72,46,38
108,109,3
94,12,2
106,31,12
74,89,17
104,29,58
125,62,45
47,16,1
94,17,14
102,19,24
71,51,14
110,26,849
75,73,90
68,21,16
110,93,11
59,65,1
43,9,4
119,57,3
126,8,3
38,59,34
25,25,112
108,41,29
86,42,170
21,33,202
107,33,5
69,14,80
70,25,60
79,61,52
107,93,4
52,118,473
47,59,17
68,10,1
82,34,20
62,67,57
43,92,50
52,69,19
122,18,22
118,60,10
31,34,8
50,85,67
89,47,13
78,5,19
93,3,12
122,4,2
42,30,11
45,15,1
82,101,3
82,46,28
95,0,112
97,112,61
25,26,135
118,80,3
121,58,6
83,74,2
47,64,72
76,52,540
70,114,15
75,77,5
95,90,39
66,41,15
85,3,44
78,118,150
98,74,3
38,68,103
127,88,1
79,82,42
85,7,9
106,7,64
92,10,13
80,11,1
62,97,2
57,32,47
40,77,8
75,51,30
27,18,24
75,19,9
127,19,139
121,37,23
96,7,6
31,77,31
25,42,2
63,126,40
21,75,125
80,10,3
40,50,1
52,87,86
50,36,2
104,44,19
49,77,75
84,50,10
50,71,14
62,34,21
126,20,3141
36,59,21
121,121,43
112,47,4
119,64,57
55,63,4
125,42,3
103,126,50
46,67,112
93,47,7
101,77,14
48,63,36
94,106,23
113,23,20
48,26,2
50,6,57
37,40,11
50,76,97
79,7,18
120,67,5
95,116,2
75,112,1
98,113,440
56,12,2
37,63,23
72,49,4
24,11,11
61,125,50
57,41,443
57,0,50
124,4,1
28,5,29
10,73,6
54,41,6
109,72,19
50,115,47
25,19,4
57,43,38
108,48,138
85,47,6
74,44,10
127,82,17
105,66,23
31,81,3
126,124,47
97,126,100
73,63,9
120,57,17
43,106,2150
70,54,5
94,72,2
60,77,95
19,60,5
28,51,5
95,91,9
119,96,15
96,111,8
97,17,34
125,82,3
74,3,13
125,106,6
28,76,1
115,104,448
97,49,4
57,93,8
62,68,103
100,70,11
42,62,15
120,39,1
59,42,55
98,53,3
67,48,78
25,64,45
120,58,11
74,43,13
81,86,8
101,20,37
72,63,562
127,59,4
83,66,60
107,58,3
119,72,5
86,24,17
64,42,4
63,50,18
70,52,6
57,8,24
22,35,22
25,23,41
31,75,1
120,40,59
53,51,42
84,51,19
71,55,12
58,114,34
69,108,27
92,75,17
83,89,21
125,100,7
31,84,9
116,60,4
57,126,19
56,117,13
127,116,2
91,61,7
47,72,40
17,68,2
60,3,27
75,26,4
43,60,8
84,80,36
39,4,232
18,39,19
90,86,8
120,15,23
99,125,40
86,98,2
112,30,1
67,16,241
48,104,392
42,45,57
52,98,65
83,45,11
107,25,191
81,19,4
58,37,81
22,28,28
117,94,7
103,54,4
40,78,8
28,22,19
64,126,28
107,1,63
27,76,37
104,119,2
41,15,1
102,36,73
127,20,94
16,51,45
90,66,3
76,62,16
13,75,6
54,53,178
48,61,2
29,50,10
127,7,4
76,23,8
108,13,53
122,49,7
118,6,5
81,9,2
66,68,106
45,51,16
62,48,120
101,56,10
42,4,29
78,20,23
55,48,48
32,12,9
17,31,1
115,111,25
73,123,81
22,26,29
72,47,12
71,17,10
57,60,1422
45,74,11
101,60,3
112,60,6
76,83,790
121,30,7
69,120,29
86,57,11
41,110,21
109,4,19
110,81,2
38,17,6
71,18,4
49,2,68
83,36,2
84,68,5
73,75,261
80,59,10
97,113,740
28,66,39
126,16,18
109,122,7
71,76,9
25,33,10
127,43,307
98,104,11
109,26,2481
103,25,20
99,74,1
70,124,603
97,97,1
127,40,19
103,6,1
61,29,1
73,34,32
30,80,1
120,77,6
15,45,21
107,22,7
113,88,1
46,69,22
18,50,2
100,50,5
43,47,41
14,38,3
42,33,56
44,4,9
126,14,22
108,110,4
116,56,13
64,120,5
100,7,9
63,119,7
30,58,23
66,17,53
37,41,13
89,34,33
100,89,1
38,101,7
18,32,10
118,126,4
89,61,5
77,9,1
96,65,5
127,123,1
57,59,2368
85,21,3
39,31,61
69,3,13
46,2,17
119,53,17
77,66,8
113,76,48
42,50,17
49,78,46
99,102,34
25,65,61
94,82,8
100,100,80
77,108,16
118,29,26
76,74,506
81,103,31
105,21,21
117,120,14
88,79,55
78,31,13
50,29,60
75,0,253
73,30,1
35,75,12
81,92,7
92,26,31
73,18,2
79,119,591
53,86,2
90,76,4
45,6,11
103,120,14
115,38,3
66,50,24
125,53,51
67,77,5
103,116,12
120,7,3
59,13,10
96,27,22
80,83,8
71,46,9
42,44,31
64,46,105
70,100,127
120,78,2
52,104,89
58,75,7
107,85,15
51,104,237
81,2,31
71,78,17
14,74,2
93,20,9
40,10,1
44,91,442
46,65,509
76,26,8
60,58,91
73,127,18
40,42,21
36,70,5
123,26,132
113,114,16
91,10,14
88,59,22
106,29,2
81,124,4
112,27,19
77,127,2
13,80,6
32,50,129
100,72,57
80,96,1
62,116,4
83,59,27
97,21,58
49,99,35
123,45,2
52,19,4
125,93,12
38,37,185
62,65,2
124,125,18
25,74,294
41,114,139
73,51,50
72,74,77
53,116,138
17,37,19
21,37,101
58,7,22
56,35,20
22,41,80
98,42,16
121,34,7
119,76,2
74,32,4
123,102,16
86,26,15
82,25,5
121,127,4
25,51,37
69,42,11
99,86,9
102,118,4
106,124,10
46,4,16
95,16,7
121,5,6
23,61,281
41,119,2
38,53,20
52,80,14
74,111,71
121,86,9
120,52,1
36,93,14
77,1,20
41,52,48
59,95,27
82,58,88
61,34,34
64,23,2
84,65,31
93,37,1
91,27,9
69,60,2
97,7,19
42,96,1
52,9,31
92,50,7
88,63,5
99,29,12
88,123,66
27,31,62
93,110,11
36,92,76
60,40,14
119,89,10
84,57,23
77,36,8
111,53,8
106,58,5
49,13,9
105,30,182
57,110,232
25,8,2
35,69,87
33,5,21
48,103,22
27,70,1
34,23,13
57,24,46
49,87,72
124,57,3
111,113,2
60,118,64
118,105,5
115,19,33
103,63,4
80,6,1
122,123,334
127,39,10
59,41,61
67,64,33
88,127,64
89,28,23
89,4,30
30,20,7
42,36,2854
80,103,5
70,3,314
94,27,1
75,123,5
31,47,7
47,0,3
50,68,21
100,20,18
79,118,440
65,4,27
99,36,11
49,94,4
46,55,24
126,67,6
127,67,3
66,8,38
72,43,1
65,39,8
18,35,42
69,85,276
123,64,38
48,95,2
28,70,250
41,116,4
54,86,35
76,79,14
31,48,2
56,76,807
94,54,14
105,1,14
46,0,19
19,34,90
68,2,12
91,117,2
79,102,17
63,42,28
113,20,3
115,116,6
91,7,1
33,18,2
122,61,39
66,71,61
102,72,147
34,28,6
84,56,7
59,108,10
85,41,70
106,46,27
47,3,30
46,54,17
75,81,147
79,76,95
24,48,50
104,113,17
111,26,580
93,25,20
71,30,19
35,93,136
50,77,384
93,1,52
123,34,9
27,20,20
45,28,56
99,48,7
63,78,2
124,119,47
77,11,2
55,85,25
30,84,4
97,103,5
24,57,5
75,78,23
33,45,17
51,31,15
97,28,7
42,68,4
37,73,99
72,34,25
106,96,37
51,47,14
56,31,31
48,21,2
119,103,2
117,102,41
102,102,14
23,78,5
23,39,87
125,38,15
49,38,7
119,13,2
29,85,10
79,54,2
113,46,1
37,93,37
68,51,43
50,52,74
17,39,26
35,11,5
62,73,12
63,104,103
54,81,10
115,10,6
107,120,115
27,47,40
115,18,93
110,109,18
21,69,4729
38,100,12
101,35,7
116,35,3
92,62,7
22,77,5
81,58,5
96,12,4
106,47,18
37,74,591
106,25,2027
64,7,1
116,103,242
51,6,106
48,113,14
127,24,7
106,86,1
118,59,1
121,46,8
105,19,5
117,37,3
28,57,4
110,78,4
118,67,93
71,6,4
47,65,25
106,85,8
109,7,10
46,30,42
109,125,1
64,123,5
68,64,20
93,84,2
23,44,91
46,41,3
29,35,45
53,121,5
53,8,2
76,78,20
95,83,38
62,88,17
62,59,4
88,121,15
32,7,15
32,93,1
21,62,182
57,101,2
101,76,7
103,34,3
77,110,25
94,84,3
89,18,1
107,89,16
53,55,36
34,65,24
44,38,134
123,101,2
99,19,33
61,58,287
39,33,29
111,117,7
79,43,59
74,123,24
54,71,19
118,84,2
66,31,14
99,34,3
48,88,25
92,118,2
78,82,4
103,55,9
58,113,19
40,107,22
56,71,46
119,63,24
47,22,11
22,31,28
124,13,9
71,1,77
84,29,2
93,7,25
103,13,3
114,60,10
79,53,249
47,111,9
75,15,7
116,59,4
106,3,189
74,65,6
101,22,1
74,63,13
126,44,67
107,66,1
111,11,7
87,75,35
122,105,1
32,43,5
21,26,16
102,38,108
74,86,4
82,78,14
127,14,3
46,117,14
47,61,11
91,60,2
119,16,5
44,31,30
76,108,27
88,4,6
67,123,71
39,108,1
48,115,37
126,120,5
78,17,8
48,70,2
107,30,3
18,43,2
56,11,17
120,12,22
60,124,7
53,113,233
100,68,5
123,4,7
96,17,2
95,35,18
44,6,58
49,84,64
123,15,5
101,104,12
41,30,16
67,92,57
34,3,79
35,62,38
110,3,20
75,47,8
117,78,5
65,50,23
121,83,18
82,111,21
127,107,10
86,79,3
63,48,48
40,59,6
42,80,14
94,1,22
73,1,12
29,1,22
22,27,37
93,14,10
104,15,7
24,13,6
81,54,218
111,2,25
63,122,5
83,47,2
12,41,2
107,39,902
44,106,374
126,42,25
76,84,275
74,74,255
86,125,18
83,60,13
39,90,56
76,2,6
57,42,765
68,90,43
52,113,90
117,100,6
100,26,34
127,89,363
36,81,109
107,13,4
111,75,9
91,121,24
66,24,31
81,46,5
97,0,5
83,15,1
16,72,1
42,14,2
105,78,3
107,97,5
110,41,13
31,29,17
109,41,22
111,118,3
84,127,708
104,8,3
50,118,2401
120,122,32
36,29,1
86,43,70
94,56,4
44,105,26
23,51,4
56,119,68
21,51,32
76,95,91
111,123,5
54,51,84
64,47,57
116,19,9
27,7,25
69,97,11
47,17,32
33,3,28
80,44,19
60,69,285
80,93,2
100,49,9
106,99,1
118,33,2
58,0,101
123,22,10
98,97,4
96,39,1
88,67,7
53,4,319
99,67,3
26,25,6
16,49,48
64,92,186
33,77,36
96,38,5
126,15,5
127,12,4
52,88,8
34,9,21
25,27,32
122,69,11
98,15,9
66,98,39
110,110,6
119,105,1
113,14,12
116,31,15
109,21,4
8,77,1
67,107,6
40,1,10
71,113,177
124,88,18
71,83,5
90,39,24
61,21,7
39,97,1750
94,0,213
120,73,3
107,9,2
95,87,18
126,84,2
49,58,44
20,32,10
45,101,23
116,115,1
47,43,13
51,114,19
71,48,32
109,10,20
120,98,17
105,58,9
125,86,12
32,29,15
108,38,350
69,55,7
57,66,98
14,50,89
102,34,7
80,5,24
118,108,7
18,76,6
40,26,4
51,76,23
45,75,11
76,66,5
11,82,130
97,14,1
98,111,22
36,91,9
50,98,79
98,26,10
70,95,3
63,121,62
124,0,14
25,48,177
96,71,34
103,16,10
108,54,3
106,112,34
106,111,70
48,2,46
45,39,24
96,3,10
57,58,96
88,11,33
107,46,10
72,56,10
120,21,8
119,29,16
58,23,1
74,93,15
88,50,106
64,99,13
69,30,14
65,24,42
97,69,4
26,67,110
21,81,3
127,26,23
72,97,6
75,126,213
103,98,30
18,27,3
58,1,62
126,54,57
121,85,4
53,27,11
102,125,43
124,63,16
41,118,1
38,5,3
70,35,10
90,23,3
41,4,4
62,57,29
60,5,38
114,25,19
105,29,10
59,127,24
124,9,1
54,65,60
96,14,15
58,71,2
36,49,4
123,43,37
30,17,16
92,18,5
122,92,5
125,90,26
102,55,4
14,43,43
100,118,33
31,69,8
123,60,21
51,70,23
50,80,51
113,123,18
60,110,6
66,3,28
75,50,35
31,71,5
126,73,4
29,56,83
8,75,2
55,29,47
127,32,10
55,78,43
67,30,20
111,6,40
48,106,7
118,121,16
22,32,11
113,48,2
87,79,64
109,46,8
95,82,74
11,62,5
36,66,77
57,12,6
113,68,17
60,113,34
82,49,7
30,36,770
100,75,2
127,85,4
51,71,6
54,77,6
83,41,13
86,60,12
89,33,5
62,33,19
41,112,3
101,19,16
83,64,15
38,95,19
79,57,18
116,3,10
106,55,4
119,19,2
82,120,8
58,14,6
70,30,45
51,79,290
32,3,11
80,36,4
52,10,33
72,117,4
37,92,4
61,76,50
20,82,22
126,108,2
34,68,107
107,122,5
49,80,58
45,40,32
124,123,203
92,59,2
64,67,138
122,51,15
38,69,13
52,112,12
43,109,229
75,108,14
115,60,9
126,3,2
127,21,103
117,61,47
101,114,50
117,83,11
124,105,25
48,85,57
53,74,15
92,7,17
41,38,3
63,51,32
94,116,81
107,68,23
72,57,34
124,17,27
92,52,11
23,38,20
121,71,30
100,54,2
85,39,20
87,3,15
30,46,95
104,0,26
89,6,36
59,114,34
120,16,23
44,114,596
67,66,1
70,69,16
24,66,175
93,33,3
105,49,15
82,44,16
115,2,3
125,87,81
108,21,15
85,17,4
19,31,8
68,40,2
78,38,6
113,89,7
46,13,6
52,61,160
121,14,2
60,79,24
37,4,4
84,39,27
93,16,7
61,12,3
82,93,3
44,12,18
12,62,9
37,66,23
45,29,61
82,75,40
50,105,274
105,112,53
60,17,3
127,18,787
55,74,6
48,15,49
108,0,17
73,24,13
68,19,3
29,74,60
57,112,31
72,87,102
82,110,31
47,75,35
45,91,11
111,47,24
87,0,55
51,7,2
89,70,66
127,48,46
93,19,4
62,40,12
110,107,35
58,79,1
117,17,21
81,119,53
116,75,2
111,9,6
71,26,13
46,66,366
82,52,6
83,123,1
36,63,11
98,46,10
92,93,17
46,84,43
56,21,18
87,52,6
103,121,45
99,77,44
56,2,26
38,89,10
103,9,1
94,13,7
53,2,770
69,7,2
95,7,23
119,120,52
43,50,29
96,19,21
89,89,462
60,119,52
110,71,68
99,84,20
29,69,30
25,17,8
105,36,2
29,51,30
21,73,182
106,76,1
125,0,28
90,71,1
85,101,13
73,96,61
71,50,49
62,101,22
36,84,3
91,51,24
38,86,62
95,1,7
59,104,22
60,72,63
113,42,2
23,72,372
115,82,8
38,40,53
56,52,14
9,77,21
73,49,16
91,33,11
120,80,5
62,25,3
116,107,14
88,73,9
118,43,28
104,91,4
109,84,2
79,49,33
127,117,8
29,36,102
45,24,8
83,93,3
29,65,56
30,3,6
122,33,9
35,37,210
125,51,1
59,37,3
88,51,601
39,73,1
40,83,46
63,11,19
15,77,242
113,19,22
103,71,11
57,125,61
83,77,7
26,17,25
26,16,60
67,68,53
99,41,5
123,57,36
85,19,4
40,29,11
98,81,3
78,9,21
103,48,3
106,5,1097
27,9,1
98,62,3
33,12,2
121,60,24
65,5,27
125,58,4
31,57,8
39,96,66
76,33,3
110,6,9
32,84,2
51,117,7907
89,68,2
88,31,1
49,68,34
75,91,23
65,7,19
52,70,63
60,4,50
57,67,40
119,62,4
44,103,127
57,36,30
67,97,82
107,91,5
35,13,1
101,2,1
43,2,3
64,63,1
92,60,4
101,48,24
76,80,4
110,51,18
84,60,7
55,19,25
17,35,78
102,26,15
35,22,13
20,75,325
42,51,32
47,114,9
26,36,1
47,100,19
100,37,10
35,8,1
101,37,35
122,59,43
79,77,102
99,6,6
115,95,2
71,47,13
114,18,14
94,66,19
53,118,246
52,96,84
59,48,9
90,24,22
46,50,231
117,9,5
86,56,2
108,63,1
26,53,8
59,68,14
75,39,4
122,32,129
60,42,73
15,36,3
35,74,39
16,48,131
80,20,2
120,34,2
70,93,8
94,57,6
26,77,139
123,41,4
127,96,10
105,65,31
99,47,2
92,13,4
56,69,365
113,58,26
122,39,10
34,36,16
87,53,2
79,81,62
86,71,27
88,5,3
69,100,2
48,84,6
41,46,3
125,103,4
107,84,2
57,45,11
111,67,15
58,50,35
118,14,17
104,34,1
120,48,38
88,47,27
78,7,25
115,69,6
28,83,1
25,79,4
94,89,67
97,61,4
112,24,48
48,7,3
92,25,3
111,91,1
63,107,14
113,18,31
59,107,6
63,108,46
74,82,66
48,112,31
71,115,4
28,55,5
72,42,7
75,16,3
78,18,8
126,2,1
99,101,24
78,99,16
95,22,33
102,69,4
124,121,49
53,47,4
111,63,7
59,122,4
27,35,178
111,51,2
105,80,2
90,35,10
44,90,86
71,124,115
51,68,25
90,90,80
52,59,42
23,15,83
41,45,15
115,8,19
122,47,17
66,125,48
91,5,2
68,47,13
82,3,65
33,69,51
104,30,3
35,21,117
86,64,39
32,65,1711
14,48,72
62,120,12
78,21,7
43,17,1
48,100,67
50,10,10
43,8,2
69,25,16
95,19,52
110,44,13
117,27,1
114,21,56
71,33,10
120,116,4
115,52,10
19,71,18
61,103,104
67,53,46
69,49,22
25,53,4
20,69,364
38,32,5
101,50,3
58,29,22
58,40,34
90,91,27
39,5,11
83,14,3
83,114,30
29,23,92
24,15,101
125,63,34
65,40,9
70,7,36
101,72,2
61,99,4
60,51,94
114,19,22
28,74,56
104,121,43
79,25,3
119,11,2
20,50,21
71,107,13
57,57,1288
90,13,6
115,50,3
123,88,55
74,41,12
105,37,12
68,114,84
106,2,52
108,22,42
89,57,6
80,66,11
105,6,12
95,14,19
120,119,7
68,94,115
65,95,6
34,47,10
89,67,4
44,36,258
46,80,1
102,29,10
48,69,14
119,66,65
27,22,62
40,101,44
69,68,21
27,5,1
44,8,3
53,123,1
121,62,147
112,1,24
57,113,17
58,45,8
86,9,9
26,7,29
126,22,19
36,6,8
58,26,3
38,16,3
120,72,24
32,83,23
47,91,1
56,111,80
68,9,46
37,68,115
114,8,9
54,62,9
121,36,17
46,28,48
41,113,167
74,33,42
68,67,18
94,11,88
87,45,67
96,6,10
107,55,1
98,54,16
83,11,2
41,93,118
119,58,7
27,57,15
36,69,7
44,77,14
56,127,21
48,53,234
44,66,67
78,2,60
87,46,14
127,42,12
123,31,15
68,66,16
121,40,28
122,117,6
30,65,44
15,56,364
62,105,67
79,29,2
97,64,2
67,54,19
91,93,21
98,70,19
120,66,117
72,58,48
127,55,8
117,44,1
82,16,13
43,34,292
23,77,55
49,17,53
126,27,7
90,6,3
40,94,56
57,85,2
24,60,252
29,68,31
60,87,89
38,87,8
79,99,2
26,32,10
71,71,115
61,80,31
51,80,86
48,12,74
47,25,22
84,3,8
96,97,2
118,95,9
66,115,1
57,25,23
58,77,970
48,105,32
68,71,4
75,18,2
40,54,2
84,61,1
109,87,13
106,8,44
84,67,2
114,79,1
53,90,5
76,43,33
117,26,15
45,31,75
54,119,108
78,42,7
56,123,82
74,49,11
90,63,1
76,90,1
113,60,9
68,86,10
66,65,11
79,98,19
101,33,15
90,14,4
120,63,5
45,103,143
21,59,3
14,44,142
69,23,47
75,120,8
126,25,15
67,2,10
86,72,17
51,44,11
99,61,1
102,120,23
61,46,8
62,74,50
39,86,27
84,2,23
25,68,165
101,46,5
46,115,86
54,24,10
77,37,3
88,64,10
27,27,7
50,103,57
61,6,19
124,27,5
104,66,12
111,43,8
82,121,2
54,96,1
29,49,2
112,19,3
46,27,13
111,14,2
103,124,13
72,4,2473
98,9,1
87,26,10
26,50,43
84,21,7
53,110,14
111,83,13
48,55,261
127,54,9
110,74,1
121,7,1
116,28,14
32,81,53
99,89,13
55,10,18
34,31,32
54,52,131
32,8,7
104,124,533
69,79,20
109,109,3
127,44,82
92,126,1
40,95,108
46,58,4
120,5,3
122,102,23
68,23,17
85,71,14
111,105,6
62,56,114
77,32,6
100,120,26
90,94,2
60,88,31
99,37,1
43,4,12
56,106,1
93,31,3
34,91,3
95,73,6
86,10,29
50,16,11
86,37,2
68,105,23
18,67,2
116,33,3
87,35,5
67,6,12
114,42,12
106,110,11
31,36,328
126,47,15
109,18,7
68,8,31
15,76,480
59,36,33
56,78,51
32,77,21
56,6,5
45,55,27
84,17,4
71,34,1
62,39,8
93,6,5
88,71,7
92,14,13
86,44,17
93,96,12
27,43,36
30,0,51
101,119,22
28,4,20
115,48,10
105,20,2
41,99,7
53,72,24
45,65,745
46,47,1688
16,40,67
83,111,9
109,108,15
120,115,5
58,87,81
109,74,5
53,115,76
119,70,54
62,92,17
126,92,15
126,62,127
58,43,19
115,68,15
31,49,9
119,45,27
63,19,12
23,47,18
70,102,73
43,0,10
122,24,8
83,5,15
44,57,2
88,61,6
53,76,72
121,20,5
73,47,4
36,7,31
86,67,4
110,82,4
55,84,14
40,20,1
112,20,13
39,30,62
83,3,34
107,51,8
32,73,26
40,30,34
95,43,4
56,17,9
115,56,4
124,37,10
42,5,2
68,20,7
103,8,16
94,98,2
44,53,51
32,64,203
67,22,40
20,62,126
59,73,5
127,115,10
21,28,2
45,54,85
124,49,12
59,103,14
80,102,243
42,114,48
23,74,247
114,33,1
40,91,10
110,29,2
99,103,13
59,89,5
81,37,28
107,83,1
81,5,14
48,36,5
103,89,46
74,62,93
103,113,6
61,36,12
80,82,16
22,68,30
73,53,8
80,4,27
117,38,4
101,100,546
106,14,19
69,88,7
82,74,43
71,41,6
32,1,2
59,18,21
89,63,41
79,45,14
122,106,5
76,72,34
69,50,6
126,50,1
47,2,26
84,26,4
100,112,7
87,71,17
30,1,614
110,48,25
62,15,2
123,63,7
43,104,967
110,59,4
74,122,2
109,96,5
97,34,5
105,127,8
97,8,14
26,9,13
108,9,11
121,0,1
118,124,16
120,55,12
44,49,13
74,91,8
104,26,52
109,23,32
34,20,2
91,89,64
60,13,4
42,15,28
26,64,51
95,10,22
71,11,21
35,43,28
46,72,86
58,84,8
29,21,4
63,94,11
68,28,83
58,116,34
95,38,12
42,118,6
125,4,6
46,97,3
23,70,5224
121,16,2
84,5,17
117,52,16
126,105,1
62,13,11
40,2,8
59,100,8
79,34,2
108,36,4
74,1,19
23,24,1445
19,38,4
61,11,9
85,55,6
95,5,16
117,109,41
53,122,4
122,122,222
113,105,3
102,3,2
26,78,27
123,106,9
46,111,12
118,38,5
68,29,15
28,3,1
23,41,40
70,17,70
108,10,63
116,70,2
61,92,45
78,4,12
92,70,1
45,96,3
111,27,69
94,50,10
115,84,33
77,88,20
73,78,26
66,103,16
34,71,9
112,7,5
113,40,5
61,101,4
42,86,11
44,47,130
70,42,4
39,98,75
67,7,31
30,64,10
60,0,17
125,91,248
57,44,44
97,80,1
75,92,65
104,20,1
46,104,431
127,10,4
49,117,719
41,57,10
102,6,4
53,61,164
26,15,14
97,111,29
78,51,96
82,10,8
87,77,9
30,23,74
35,71,23
118,100,1
56,20,18
30,82,49
80,116,65
29,0,2
102,41,11
116,62,12
120,25,13
62,52,7
34,39,7
51,118,3466
94,32,12
89,26,12
122,62,79
43,78,32
49,79,13
57,61,794
47,71,18
23,68,419
60,101,3
63,87,16
59,49,2
99,22,5
75,55,6
35,83,2
27,16,2
41,41,7
42,39,27
55,41,9
36,37,47
97,71,4
70,62,45
104,25,9
76,13,5
82,71,36
115,105,40
39,91,25
48,109,134
16,42,69
23,22,2
114,2,17
15,72,2
84,18,7
98,22,5
26,75,162
125,85,17
102,25,19
28,63,4
74,13,12
98,80,8
116,48,2
64,3,6
34,10,1
108,39,2312
52,33,4
46,31,19
11,83,23
53,16,1
37,90,9
81,15,4
110,92,7
94,10,1
89,20,2
125,26,2
91,109,5
75,85,13
26,11,1
53,106,32
32,4,1
84,16,3
116,92,21
105,43,3
78,66,57
98,119,8
124,5,1
22,33,34
86,70,27
38,102,4
115,59,11
108,40,644
58,10,11
111,8,14
115,42,8
20,27,1
43,90,5
35,60,39
92,79,6
101,38,16
46,64,290
11,73,9
85,126,70
77,87,55
122,1,8
53,73,46
111,28,12
96,0,51
46,53,23
127,52,63
119,116,4
40,36,61
60,49,14
99,52,1
104,27,33
57,119,252
39,54,5
73,85,3
119,4,2
43,63,31
32,41,1
105,24,75
83,81,16
45,38,2
23,79,1
21,60,40
103,66,4
59,3,25
49,100,63
83,7,5
122,48,23
96,15,29
16,55,21
51,52,2
73,77,3
83,80,39
54,5,12
36,51,6
81,33,11
79,9,6
24,75,8
85,18,19
93,26,22
95,21,599
39,85,247
75,46,23
90,17,2
26,59,134
127,0,6
56,8,19
78,80,13
26,61,16
65,35,9
73,33,5
25,67,88
114,124,7
95,3,37
113,45,5
62,85,21
105,64,6
113,63,2
14,57,1
114,24,41
27,62,7
123,38,41
66,5,19
51,81,24
53,70,30
59,83,16
21,66,135
125,88,21
43,69,6
50,46,135
18,77,2
36,96,19
115,87,14
50,114,16
117,125,22
65,17,3
52,51,41
54,93,1
124,19,131
122,5,4
51,57,303
33,37,25
70,97,11
20,71,2677
94,41,5
29,47,95
86,16,4
83,44,17
107,80,8
19,53,34
82,102,4
126,53,87
95,51,22
80,29,7
86,110,18
71,29,15
52,44,39
88,43,1
124,31,6
18,53,9
114,3,7
81,45,16
115,51,11
52,26,14
91,16,29
66,10,16
36,30,5
110,79,6
107,73,12
118,61,18
73,11,7
60,97,3
51,87,40
121,17,4
106,88,188
68,7,26
73,42,11
60,96,43
94,3,23
96,1,88
117,5,5
51,122,1
126,125,19
61,1,4
35,72,1
41,87,1
38,31,16
109,65,12
101,25,6
57,46,28
76,61,9
22,39,78
68,4,5
65,85,3
125,56,65
91,25,11
122,121,143
41,107,210
62,12,21
127,50,24
59,76,50
124,1,11
26,30,26
120,30,4
96,41,6
68,53,41
56,95,7
117,47,7
61,98,13
74,6,27
121,75,4
50,117,5275
61,23,2
54,2,3199
102,74,128
108,86,11
99,118,33
127,47,7
22,65,24
116,68,39
24,27,6
52,115,30
80,70,4
43,24,2
119,41,15
71,45,6
53,67,23
97,106,2
30,14,4
84,6,5
83,29,8
63,96,7
59,5,39
113,30,3
53,83,4
29,13,93
63,33,12
56,7,13
104,28,29
87,15,12
38,13,1
102,80,4
29,55,80
86,61,45
42,49,39
29,67,50
79,2,23
97,16,122
75,54,88
124,122,25
108,78,2
66,6,8
96,31,1
127,27,13
51,3,30
55,65,14
