x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,35,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.6,107.7,1
11,40,7,2.8,0.7,0.1,0.5,0.1,2.3,0.7,2.5,345.8,1
11,41,22,13,5,0,11,3,2,1,7,1110,0
11,42,33,16,8,0,7,1,9,3,12,1519,0
11,43,125,48,11,4,25,9,23,7,29,4174,0
11,44,96.5,35,10,3,34,3,1,6,0,2870,0
11,45,40.5,14,4,2,4,1,10,4,10,1230,0
11,46,25,11,3,0,5,1,6,0,7,1009,0
11,74,20,9.7,3.2,0,4.8,0.5,4.9,4.3,7.6,789.2,1
11,109,5,2.6,0.8,0,0.4,0.2,2.2,0.6,2.2,243.2,1
11,110,15,11,9,0,4,0,7,1,9,603,0
12,11,3,1.3,0.4,0,0.7,0.2,0.6,0.2,0.8,115.8,1
12,12,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,38.6,1
12,15,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,38.6,1
12,38,3,1.4,0.4,0.1,0.4,0.2,1,0.1,1,134.5,1
12,41,5,1.7,0.3,0.1,0.6,0.2,1.1,0.3,1.4,170.9,1
12,42,4,1.4,0.2,0.1,0.5,0.1,0.9,0.3,1.1,136.7,1
12,43,91,36,11,4,5,3,31,2,4,2859,0
12,44,4,1.4,0.2,0.1,0.5,0.1,0.9,0.3,1.1,136.7,1
12,45,10,3.4,0.5,0.2,1.2,0.3,2.2,0.7,2.7,341.9,1
12,46,4,1.9,0.9,0.1,0.4,0.3,1.5,0.4,1.3,215.5,1
12,59,4,1.8,0.6,0.3,0.7,0.3,1.1,0.8,1.4,178.6,1
12,60,4,1.8,0.6,0.3,0.7,0.3,1.1,0.8,1.4,178.6,1
12,74,13,4.5,0.5,0.3,0.1,0.5,4.4,0.2,4.4,555.9,1
12,76,5,2.3,0.9,0,0.6,0.3,1.7,0.9,1.6,248.9,1
12,110,3,1.4,0.6,0.1,0.3,0.1,1.1,0.4,0.8,120.8,1
12,111,7,3.2,1.5,0.3,0.6,0.3,2.6,0.9,1.8,281.8,1
13,4,1,0.5,0.1,0,0.2,0.1,0.3,0,0.4,44.9,1
13,9,3,1.5,0.7,0,0.6,0.3,0.9,0.3,1.2,140.7,1
13,10,7,3.6,1.5,0,1.5,0.6,2.1,0.7,2.8,328.3,1
13,11,25,15,8,0,1,0,14,4,11,1471.3,0
13,12,12,5.4,1.7,0.1,2.8,0.8,2.6,0.9,3.2,463.4,1
13,14,16,7.1,2.3,0.1,3.7,1,3.4,1.1,4.3,617.9,1
13,15,28,12,3,0,4,3,8,4,8,1141,0
13,16,22,9.2,1.5,0.6,1.9,0.9,7.3,0.9,8.3,1066.3,1
13,17,11,4.6,0.7,0.3,1,0.4,3.6,0.4,4.2,533.1,1
13,18,12,5,0.8,0.3,1,0.5,4,0.5,4.5,581.6,1
13,19,5,2.1,0.3,0.1,0.4,0.2,1.7,0.2,1.9,242.3,1
13,20,4,1.7,0.3,0.1,0.4,0.2,1.3,0.2,1.5,193.9,1
13,21,3,1.7,1,0,1.1,0.1,0.6,0.5,0.4,128.3,1
13,23,3,1.7,1,0,1.1,0.1,0.6,0.5,0.4,128.3,1
13,36,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.8,1
13,39,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.8,1
13,40,2,0.9,0.2,0,0.2,0.2,0.7,0,0.6,89.7,1
13,41,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.5,68.4,1
13,43,1,0.3,0.1,0,0.1,0,0.2,0.1,0.3,34.2,1
13,44,7,2.4,0.4,0.1,0.8,0.2,1.6,0.5,1.9,239.3,1
13,45,24,8.1,1.2,0.4,2.8,0.8,5.3,1.6,6.5,820.5,1
13,58,4,1.8,0.6,0.3,0.7,0.3,1.1,0.8,1.4,178.6,1
13,59,18,8,2.7,1.1,3,1.5,5,3.4,6.1,803.9,1
13,60,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,44.7,1
13,61,5,2.2,0.7,0.3,0.8,0.4,1.4,1,1.7,223.3,1
13,73,24,8.4,0.9,0.6,0.3,0.9,8.1,0.3,8.1,1026.2,1
13,74,32,11.2,1.2,0.8,0.4,1.2,10.8,0.4,10.8,1368.3,1
14,2,22,10.1,2.9,0.2,4.3,1.2,5.8,0.9,8.2,987.3,1
14,3,107,57,26,0,32,5,25,12,41,4388,0
14,4,49,28,17,1,24,1,4,3,16,2279,0
14,5,22,10.1,2.9,0.2,4.3,1.2,5.8,0.9,8.2,987.3,1
14,6,14,7.2,3.1,0,3.1,1.2,4.1,1.4,5.6,656.6,1
14,7,12,6.2,2.6,0,2.7,1.1,3.5,1.2,4.8,562.8,1
14,8,13,6.7,2.9,0,2.9,1.1,3.8,1.3,5.2,609.7,1
14,9,8,4.1,1.8,0,1.8,0.7,2.3,0.8,3.2,375.2,1
14,10,24.5,11,5,1,6,2,5,2,6,987,0
14,11,27.5,13,2,0,7,4,6,3,4,999,0
14,12,29.5,16,7,0,9,3,7,2,8,1099,0
14,13,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.5,77.2,1
14,14,13,5.8,1.9,0.1,3,0.8,2.8,0.9,3.5,502,1
14,15,50,16,2,4,2,3,14,3,13,1858.7,0
14,16,25,12,5,0,3,0,9,2,9,1155,0
14,17,9,3.8,0.6,0.3,0.8,0.3,3,0.3,3.4,436.2,1
14,19,5,2.1,0.3,0.1,0.4,0.2,1.7,0.2,1.9,242.3,1
14,23,14,7.8,4.5,0,5,0.6,2.8,2.2,1.7,598.7,1
14,39,9,4.1,1.1,0.2,1.1,0.7,3,0.2,2.9,403.6,1
14,40,5,2.3,0.6,0.1,0.6,0.4,1.7,0.1,1.6,224.2,1
14,42,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.5,68.4,1
14,52,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.6,107.7,1
14,59,2,0.9,0.3,0.1,0.3,0.2,0.6,0.4,0.7,89.3,1
14,62,5,2.2,0.7,0.3,0.8,0.4,1.4,1,1.7,223.3,1
14,67,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.5,1
14,72,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.5,1
14,74,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.5,1
14,75,3,1,0.1,0.1,0,0.1,1,0,1,128.3,1
14,122,4,2.7,1.5,0,1,0,1.7,0.5,2,240.5,1
14,123,4,2.7,1.5,0,1,0,1.7,0.5,2,240.5,1
14,124,3,2,1.1,0,0.7,0,1.3,0.4,1.5,180.4,1
14,125,2,1.3,0.8,0,0.5,0,0.8,0.2,1,120.2,1
15,2,9,4.1,1.2,0.1,1.7,0.5,2.4,0.3,3.3,403.9,1
15,3,71,41,23,0,17,1,24,3,29,3116,0
15,4,7,3.2,0.9,0.1,1.4,0.4,1.8,0.3,2.6,314.1,1
15,5,19,8.7,2.5,0.1,3.7,1,5,0.7,7.1,852.6,1
15,6,63,32,16,2,20,4,12,7,19,2705.5,0
15,7,17,12,8,0,9,0,3,2,7,849,0
15,8,4,2.1,0.9,0,0.9,0.4,1.2,0.4,1.6,187.6,1
15,9,7,3.6,1.5,0,1.5,0.6,2.1,0.7,2.8,328.3,1
15,11,3,1.3,0.4,0,0.7,0.2,0.6,0.2,0.8,115.8,1
15,12,21,9.4,3,0.2,4.9,1.3,4.5,1.5,5.6,810.9,1
15,13,10,4.5,1.4,0.1,2.3,0.6,2.2,0.7,2.7,386.2,1
15,15,19,8.5,2.7,0.2,4.4,1.2,4.1,1.4,5.1,733.7,1
15,16,33,20,12,0,12,2,8,2,12,1569,0
15,17,23,9.6,1.6,0.7,2,0.9,7.6,0.9,8.7,1114.7,1
15,18,6,2.5,0.4,0.2,0.5,0.2,2,0.2,2.3,290.8,1
15,40,10,4.6,1.2,0.2,1.2,0.8,3.4,0.2,3.2,448.4,1
15,60,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,44.7,1
15,68,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
15,123,28,14,6,1,7,1,7,1,7,1389,0
15,124,2,1.3,0.8,0,0.5,0,0.8,0.2,1,120.2,1
16,0,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,50.7,1
16,1,1,0.5,0.1,0,0.2,0.1,0.3,0,0.4,44.9,1
16,3,16,7.3,2.1,0.1,3.1,0.9,4.2,0.6,6,718,1
16,4,18,8.2,2.4,0.1,3.5,1,4.7,0.7,6.7,807.8,1
16,5,14,6.4,1.8,0.1,2.7,0.8,3.7,0.5,5.2,628.3,1
16,6,31.5,24,20,1,13,1,11,6,15,1486,0
16,12,4,1.8,0.6,0,0.9,0.2,0.9,0.3,1.1,154.5,1
16,15,7,3.1,1,0.1,1.6,0.4,1.5,0.5,1.9,270.3,1
16,16,31.5,16,5,0,5,2,11,7,8,1072,0
16,17,6,2.5,0.4,0.2,0.5,0.2,2,0.2,2.3,290.8,1
16,39,8,3.7,1,0.2,1,0.6,2.7,0.2,2.6,358.7,1
16,40,11,5.1,1.3,0.2,1.3,0.9,3.8,0.2,3.5,493.2,1
16,73,3,1,0.1,0.1,0,0.1,1,0,1,128.3,1
16,93,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.8,1
16,123,9,6,3.4,0,2.2,0,3.8,1.1,4.5,541.1,1
17,0,3,1.3,0.6,0.1,0.2,0.1,1.1,0.4,1,152.1,1
17,5,3,1.3,0.6,0.1,0.2,0.1,1.1,0.4,1,152.1,1
17,13,4,1.7,0.5,0.2,0.5,0.3,1.2,0.4,0.8,173.5,1
17,14,25,10.5,3.3,1.3,3.3,2,7.2,2.6,5.3,1084.5,1
17,15,9,3.8,1.2,0.5,1.2,0.7,2.6,0.9,1.9,390.4,1
17,16,3,1.3,0.4,0.1,0.7,0.2,0.6,0.2,0.9,111.7,1
17,39,9,3.6,0.7,0,1.4,0.4,2.2,0.4,2.5,400.6,1
17,59,2,0.9,0.3,0.1,0.3,0.2,0.6,0.4,0.7,89.3,1
17,72,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
18,14,18,11,7,0,4,0,7,4,4,799,0
18,15,45.5,22,9,0,13,0,9,5,9,1170,0
18,18,5,2.1,0.7,0.2,1.2,0.4,0.9,0.4,1.4,186.2,1
18,38,6,2.4,0.5,0,1,0.2,1.4,0.2,1.7,267,1
19,3,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,101.4,1
19,15,17,11,5,0,4,1,7,2,10,964.2,0
19,17,15,6.4,2,0.5,3.6,1.1,2.8,1.1,4.3,558.5,1
19,18,24,10.2,3.1,0.9,5.7,1.7,4.5,1.7,6.8,893.5,1
19,40,5,2,0.4,0,0.8,0.2,1.2,0.2,1.4,222.5,1
19,62,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,44.7,1
19,81,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.8,1
20,3,2.5,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.8,126.7,1
20,17,7,3,0.9,0.2,1.7,0.5,1.3,0.5,2,260.6,1
20,18,53,30,16,1,21,6,9,6,15,2086,0
20,19,13.5,5.8,1.8,0.5,3.2,1,2.6,1,3.8,502.6,1
20,34,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,164,1
20,40,8,3.2,0.6,0,1.3,0.3,1.9,0.3,2.2,356.1,1
20,41,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,89,1
20,81,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,99.6,1
20,92,9,4.2,1.5,0,1.1,0.6,3.1,1.5,2.9,448.1,1
21,19,17,7.2,2.2,0.6,4,1.2,3.2,1.2,4.8,632.9,1
21,21,5,2.8,1.6,0,1.8,0.2,1,0.8,0.6,213.8,1
21,36,4,1.6,0.3,0,0.6,0.2,1,0.2,1.1,178,1
21,38,12,4.8,1,0,1.9,0.5,2.9,0.5,3.4,534.1,1
21,39,4,1.6,0.3,0,0.6,0.2,1,0.2,1.1,178,1
21,81,7,3.3,1.2,0,0.9,0.4,2.4,1.2,2.2,348.5,1
21,93,17,8,2.9,0,2.2,1.1,5.8,2.9,5.4,846.4,1
21,94,5,2.3,0.9,0,0.6,0.3,1.7,0.9,1.6,248.9,1
22,85,10,4.1,1.5,0.4,1.1,0.6,3,0.9,3.3,464.8,1
22,86,10,4.6,1.5,0,0.8,0.8,3.8,1.2,4.2,438.5,1
22,91,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,0.7,123.3,1
22,92,8,3.2,0.9,0.3,1,0.4,2.2,0.6,1.9,328.9,1
22,93,16,6.4,1.7,0.6,2,0.9,4.4,1.2,3.8,657.7,1
22,94,30,11,3,2,6,1,5,2,9,1035,0
22,95,24,9.6,2.6,0.9,3.1,1.3,6.5,1.7,5.7,986.6,1
22,96,13,5.6,1.7,0.2,2.6,1.1,3,1.3,3.2,454.5,1
22,97,10,4.3,1.3,0.2,2,0.8,2.3,1,2.5,349.6,1
23,25,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,164,1
23,34,4,1.9,0.7,0,0.3,0.3,1.6,0.7,1.4,218.6,1
23,85,11,4.5,1.6,0.4,1.2,0.6,3.3,1,3.7,511.3,1
23,86,33,16,7,1,11,1,5,4,7,972,0
23,87,16,7.4,2.5,0,1.2,1.2,6.2,1.8,6.8,701.5,1
23,94,4,1.6,0.4,0.1,0.5,0.2,1.1,0.3,0.9,164.4,1
23,95,37,16,6,2,14,1,2,2,6,1316,0
23,96,27,11,2,1,3,3,8,1,6,1040,0
23,97,48,19,6,3,16,4,3,6,10,1458,0
23,98,12,5.2,1.6,0.2,2.4,1,2.8,1.2,3,419.5,1
23,99,8,3.4,1.1,0.1,1.6,0.7,1.8,0.8,2,279.7,1
24,84,4,1.6,0.6,0.1,0.4,0.2,1.2,0.4,1.3,185.9,1
24,98,9.5,4.1,1.3,0.2,1.9,0.8,2.2,0.9,2.4,332.1,1
24,99,4,1.7,0.5,0.1,0.8,0.3,0.9,0.4,1,139.8,1
25,42,10,4.9,2.2,0.3,1.1,0.8,3.8,1.1,3.2,538.6,1
25,80,40,20.8,9.2,1.5,16.2,2.3,4.6,1.5,13.8,1419.2,1
25,81,14,5.7,2.1,0.5,1.6,0.8,4.1,1.3,4.7,650.7,1
25,82,7,2.9,1,0.3,0.8,0.4,2.1,0.6,2.3,325.4,1
25,83,4,1.6,0.6,0.1,0.4,0.2,1.2,0.4,1.3,185.9,1
25,100,4,1.7,0.5,0.1,0.8,0.3,0.9,0.4,1,139.8,1
25,121,2,1,0.4,0.1,0.3,0.1,0.7,0.2,0.6,87.4,1
25,122,6,3.1,1.1,0.2,0.9,0.2,2.2,0.7,1.7,262.3,1
25,124,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.7,1
26,25,4,1.9,0.7,0,0.3,0.3,1.6,0.7,1.4,218.6,1
26,26,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,109.3,1
26,30,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,109.3,1
26,32,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,54.7,1
26,35,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,54.7,1
26,43,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.9,1
26,44,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.9,1
26,79,12,6.2,2.8,0.5,4.8,0.7,1.4,0.5,4.2,425.8,1
26,80,48,30,18,0,17,0,13,7,19,2253,0
26,81,4,1.6,0.6,0.1,0.4,0.2,1.2,0.4,1.3,185.9,1
26,101,4,1.8,0.8,0.2,0.3,0.2,1.5,0.5,1,161,1
26,113,3,1.4,0.6,0.1,0.3,0.1,1.1,0.4,0.8,120.8,1
26,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.5,1
26,121,2,1,0.4,0.1,0.3,0.1,0.7,0.2,0.6,87.4,1
26,122,6.5,3.3,1.2,0.2,0.9,0.2,2.4,0.7,1.9,284.1,1
26,124,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.7,1
26,125,9,4.6,1.6,0.3,1.3,0.3,3.3,1,2.6,393.4,1
27,49,4,1.9,0.9,0.1,0.4,0.3,1.5,0.4,1.3,215.5,1
27,118,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.5,1
27,120,13,6.5,2.7,0,1.6,0,4.9,1.6,3.8,682.5,1
27,125,2,1,0.4,0,0.2,0,0.8,0.2,0.6,105,1
28,50,9,4.4,1.9,0.2,1,0.7,3.4,1,2.9,484.8,1
28,65,16,8.7,3.7,0,4.3,1.3,4.4,1,5.7,709.3,1
28,100,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,40.2,1
28,118,3,1.5,0.6,0,0.4,0,1.1,0.4,0.9,157.5,1
29,16,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,109.3,1
29,30,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,164,1
29,33,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,109.3,1
29,65,26,14.1,6,0,7,2.2,7.1,1.6,9.2,1152.7,1
29,115,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,40.2,1
30,13,6,2.7,1.3,0.2,0.5,0.2,2.2,0.7,2,304.1,1
30,15,3,1.3,0.6,0.1,0.2,0.1,1.1,0.4,1,152.1,1
30,16,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,109.3,1
30,65,6,3.2,1.4,0,1.6,0.5,1.6,0.4,2.1,266,1
30,99,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,40.2,1
30,111,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,40.2,1
30,114,3,1.4,0.6,0.1,0.3,0.1,1.1,0.4,0.8,120.8,1
32,11,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.4,43.5,1
32,121,1,0.7,0.5,0,0.3,0,0.4,0.3,0.5,61.2,1
33,11,2,1.2,0.7,0,0.4,0.1,0.8,0.4,0.8,87,1
33,12,2,1.2,0.7,0,0.4,0.1,0.8,0.4,0.8,87,1
34,55,2,1.4,1.1,0,0.7,0,0.7,0.5,0.7,71.5,1
34,56,13,7,3.2,0.4,1.7,1.4,5.3,2.5,4.2,499.3,1
35,55,1,0.7,0.5,0,0.3,0,0.4,0.2,0.4,35.8,1
35,56,3,1.6,0.7,0.1,0.4,0.3,1.2,0.6,1,115.2,1
36,9,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.4,43.5,1
36,56,7,3.8,1.7,0.2,1,0.8,2.8,1.3,2.3,268.8,1
36,57,11,5.9,2.7,0.3,1.5,1.2,4.4,2.1,3.6,422.5,1
36,58,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,38.4,1
37,55,11,7.8,5.8,0,3.9,0,3.9,2.6,3.9,393.4,1
37,56,2,1.1,0.5,0.1,0.3,0.2,0.8,0.4,0.6,76.8,1
39,5,2,1.2,0.7,0,0.4,0.1,0.8,0.4,0.8,87,1
39,32,4,1.7,0.6,0,0,0.3,1.7,0.1,1.3,204.6,1
39,33,3,1.3,0.4,0,0,0.2,1.3,0.1,1,153.4,1
