x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
97,11,11,4.8,1.4,0.3,1.7,0,3.1,1.4,3.1,397.4,1
97,13,3,2.1,1.4,0,0.9,0.2,1.2,0.2,1.5,199.1,1
97,14,22,15.3,10.2,0,6.4,1.3,8.9,1.3,10.8,1460.3,1
97,15,6.5,4.5,3,0,1.9,0.4,2.6,0.4,3.2,431.4,1
97,21,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,56.3,1
97,23,2,1.2,0.7,0,0.6,0,0.6,0.6,0.9,99.1,1
97,26,7,4.2,2.5,0,2,0,2.2,2,3.1,346.9,1
98,10,5,2.2,0.6,0.2,0.8,0,1.4,0.6,1.4,180.6,1
98,11,2,0.9,0.2,0.1,0.3,0,0.6,0.2,0.6,72.2,1
98,13,1,0.7,0.5,0,0.3,0.1,0.4,0.1,0.5,66.4,1
98,14,2,1.4,0.9,0,0.6,0.1,0.8,0.1,1,132.8,1
98,21,6,3.2,1.6,0,1.4,0.2,1.8,0.8,2,337.8,1
98,22,10,6,3.6,0,2.8,0,3.2,2.8,4.4,495.6,1
98,23,5,3,1.8,0,1.4,0,1.6,1.4,2.2,247.8,1
98,25,21.5,13,7,0,8,2,5,5,9,657,0
98,26,1,0.6,0.4,0,0.3,0,0.3,0.3,0.4,49.6,1
99,10,5,2.2,0.6,0.2,0.8,0,1.4,0.6,1.4,180.6,1
99,31,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,51,1
99,32,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,84.5,1
100,30,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,51,1
100,31,4,2,0.8,0.1,0.6,0,1.4,0.9,1.7,203.8,1
100,33,3,1.6,0.8,0.1,0.1,0,1.5,0.2,1.3,126.8,1
100,35,9,4.8,2.2,0.3,0.3,0,4.5,0.6,3.9,380.2,1
101,31,15,7.5,3,0.3,2.1,0,5.4,3.3,6.3,764.4,1
102,30,4,2.2,1.3,0.2,1.4,0.3,0.8,0.7,1.4,146.1,1
102,31,7,3.9,2.3,0.3,2.4,0.6,1.5,1.1,2.4,255.7,1
103,30,11,6.1,3.6,0.4,3.8,0.9,2.3,1.8,3.8,401.8,1
103,31,15,11,7,0,5,0,6,3,7,720.6,0
104,31,4,2.2,1.3,0.2,1.4,0.3,0.8,0.7,1.4,146.1,1
106,30,2,1.1,0.7,0.1,0.7,0.2,0.4,0.3,0.7,73.1,1
106,31,3,1.7,1,0.1,1.1,0.2,0.6,0.5,1,109.6,1
106,48,6,3.2,1.5,0.2,0.2,0,3,0.4,2.6,253.5,1
107,31,18,9.9,5.9,0.7,6.2,1.5,3.7,2.9,6.2,657.6,1
107,48,5,2.7,1.2,0.2,0.2,0,2.5,0.4,2.1,211.2,1
111,47,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
111,48,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,84.5,1
112,45,1,0.7,0.5,0,0.1,0.2,0.6,0.3,0.5,66.7,1
112,47,8,5.9,3.7,0,1.1,1.6,4.8,2.1,4.3,533.3,1
112,48,4,2.9,1.9,0,0.5,0.8,2.4,1.1,2.1,266.7,1
113,47,2,1.5,0.9,0,0.3,0.4,1.2,0.5,1.1,133.3,1
114,26,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.8,90.8,1
116,17,16.5,7.9,3.1,0,2.4,0.8,5.5,2,5.1,606.7,1
116,18,5,2.4,1,0,0.7,0.2,1.7,0.6,1.5,183.9,1
117,15,10.5,5,2,0,1.5,0.5,3.5,1.2,3.2,386.1,1
117,16,10,4.8,1.9,0,1.4,0.5,3.4,1.2,3.1,367.7,1
117,17,4,1.8,0.7,0.1,0.7,0.3,1.1,0.4,1.4,202.4,1
117,18,3,1.4,0.6,0.1,0.6,0.2,0.8,0.3,1,151.8,1
117,19,42,17,4,2,8,2,9,1,13,1728,0
117,20,3,1.4,0.6,0.1,0.6,0.2,0.8,0.3,1,151.8,1
118,19,14.5,6.7,2.7,0.3,2.7,1.1,4,1.6,5.1,733.8,1
118,20,10,4.6,1.8,0.2,1.8,0.7,2.8,1.1,3.5,506.1,1
118,21,13,12,11,0,5,0,7,8,7,913,0
118,22,4,1.8,0.6,0,0.2,0.2,1.6,0.6,1.6,181.6,1
119,19,20,11,4,0,3,1,8,4,8,983,0
119,20,17,7.8,3.1,0.3,3.1,1.2,4.7,1.9,5.9,860.3,1
119,21,3,1.4,0.6,0.1,0.6,0.2,0.8,0.3,1,151.8,1
125,14,2,1,0.4,0,0.2,0.1,0.8,0.1,0.9,130.8,1
126,14,4,2.1,0.8,0.1,0.4,0.2,1.7,0.3,1.7,261.6,1
127,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,65.4,1
127,14,10,5.2,2,0.2,0.9,0.5,4.3,0.7,4.3,654.1,1
