x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,4,2.2,1,0,0.6,0.1,1.6,0.6,1.7,196.5,1
0,5,6,3.3,1.5,0,1,0.2,2.3,0.9,2.5,294.7,1
0,6,4,2.2,1,0,0.6,0.1,1.6,0.6,1.7,196.5,1
1,5,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,49.1,1
1,7,1,0.6,0.4,0,0.4,0,0.2,0.1,0.4,53.2,1
1,92,6,3.5,1.9,0,1,0.2,2.5,1.8,2.1,220.1,1
1,97,1,0.6,0.3,0,0.2,0,0.4,0.3,0.4,36.7,1
1,104,7,4.1,2.6,0.4,1.5,0.4,2.6,1.1,1.8,325.7,1
1,105,7,4.1,2.6,0.4,1.5,0.4,2.6,1.1,1.8,325.7,1
2,24,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
2,94,4,1.5,0.5,0.3,0.5,0.1,1,0.3,1.2,138.6,1
2,95,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,34.6,1
2,104,5,4,3.2,0,1.2,0,2.8,1.8,2.5,239.8,1
2,105,15,12,9.8,0,3.7,0,8.3,5.2,7.5,719.2,1
3,12,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
3,94,10,3.8,1.3,0.9,1.3,0.2,2.5,0.9,3,346.4,1
3,95,6,2.3,0.8,0.5,0.8,0.1,1.5,0.5,1.8,207.8,1
3,96,2,0.8,0.3,0.2,0.3,0,0.5,0.2,0.6,69.3,1
4,1,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,48.1,1
4,12,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
4,94,10,3.8,1.3,0.9,1.3,0.2,2.5,0.9,3,346.4,1
4,95,5,1.9,0.6,0.4,0.6,0.1,1.3,0.4,1.5,173.2,1
4,96,34,20,11,0,9,1,11,6,12,1324,0
5,95,38.5,17,7,1,11,2,6,4,7,1201,0
5,96,22,11,5,1,2,1,9,5,4,905,0
6,95,6,2.3,0.8,0.5,0.8,0.1,1.5,0.5,1.8,207.8,1
6,96,3,1.1,0.4,0.3,0.4,0.1,0.7,0.3,0.9,103.9,1
7,95,7,3.1,1.8,0.4,2,0,1.1,2,2,215.1,1
7,96,3,1.3,0.8,0.2,0.8,0,0.5,0.9,0.9,92.2,1
7,97,17.5,7.7,4.5,0.9,5,0,2.7,5,5,537.7,1
8,98,8,3.5,2.1,0.4,2.3,0,1.2,2.3,2.3,245.8,1
8,99,2,0.9,0.5,0.1,0.6,0,0.3,0.6,0.6,61.5,1
9,99,1,0.4,0.3,0.1,0.3,0,0.1,0.3,0.3,30.7,1
10,12,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
11,114,6,4.2,2.8,0,1.8,0.2,2.4,1.8,2.2,319.2,1
12,113,3,2.1,1.4,0,0.9,0.1,1.2,0.9,1.1,159.6,1
12,114,11,11,11,0,7,0,4,3,6,514,0
12,115,28,13,6,2,10,0,3,6,11,878,0
13,114,1,0.7,0.5,0,0.3,0,0.4,0.3,0.4,53.2,1
13,115,8,5.6,3.7,0,2.4,0.3,3.2,2.4,2.9,425.6,1
14,11,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
15,110,3,1.5,0.6,0,0.3,0.3,1.2,0.5,1.1,152.1,1
16,113,2,1.4,0.9,0,0.6,0.1,0.8,0.6,0.7,106.4,1
17,110,3,1.5,0.6,0,0.3,0.3,1.2,0.5,1.1,152.1,1
17,114,1,0.7,0.5,0,0.3,0,0.4,0.3,0.4,53.2,1
17,116,1,0.7,0.5,0,0.3,0,0.4,0.3,0.4,53.2,1
18,111,4,2.1,0.8,0,0.5,0.4,1.6,0.7,1.5,202.9,1
18,114,4,2.8,1.9,0,1.2,0.1,1.6,1.2,1.5,212.8,1
19,112,2,1.4,0.9,0,0.6,0.1,0.8,0.6,0.7,106.4,1
19,114,2,1.4,0.9,0,0.6,0.1,0.8,0.6,0.7,106.4,1
34,19,1,0.6,0.3,0,0,0,0.6,0.3,0.4,75.4,1
48,87,2,1.3,0.7,0,0.3,0.1,1,0.4,0.8,119.7,1
48,88,2,1.3,0.7,0,0.3,0.1,1,0.4,0.8,119.7,1
49,86,2,1.3,0.7,0,0.3,0.1,1,0.4,0.8,119.7,1
49,87,3,2,1.1,0,0.5,0.2,1.5,0.5,1.2,179.6,1
49,88,9,5.9,3.3,0,1.5,0.5,4.4,1.6,3.6,538.7,1
49,89,4,2.6,1.5,0,0.6,0.2,2,0.7,1.6,239.4,1
49,90,2,1.3,0.7,0,0.3,0.1,1,0.4,0.8,119.7,1
49,122,2,1.2,0.6,0.1,0.3,0.1,0.9,0.5,0.8,67.1,1
49,123,4,2.3,1.2,0.1,0.6,0.1,1.7,1.1,1.7,134.1,1
50,87,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,59.9,1
50,89,16,10.5,5.8,0,2.6,0.9,7.9,2.9,6.4,957.6,1
50,90,7,4.6,2.5,0,1.2,0.4,3.4,1.3,2.8,419,1
50,91,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,59.9,1
50,123,3,1.7,0.9,0.1,0.5,0.1,1.2,0.8,1.3,100.6,1
50,124,5,2.9,1.4,0.1,0.8,0.1,2.1,1.3,2.1,167.6,1
51,85,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,59.9,1
51,89,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,59.9,1
51,90,2,1.3,0.7,0,0.3,0.1,1,0.4,0.8,119.7,1
51,123,3,1.7,0.9,0.1,0.5,0.1,1.2,0.8,1.3,100.6,1
52,121,8,4.1,1.9,0.2,1.2,0.7,2.9,2.2,2.7,270.9,1
52,122,27,16,9,0,7,3,9,2,11,1261.2,0
52,123,5,3.2,1.9,0,1.3,0.8,1.9,0.7,2,269.6,1
52,124,1,0.6,0.4,0,0.2,0.2,0.4,0.1,0.4,53.9,1
53,119,1,0.5,0.2,0,0.1,0.1,0.4,0.3,0.3,33.9,1
53,121,23,11.8,5.6,0.7,3.5,2.1,8.3,6.3,7.7,778.9,1
53,122,9,5.8,3.4,0,2.4,1.5,3.4,1.2,3.6,485.3,1
53,123,5,3.2,1.9,0,1.3,0.8,1.9,0.7,2,269.6,1
53,124,1,0.6,0.4,0,0.2,0.2,0.4,0.1,0.4,53.9,1
56,82,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,59.9,1
57,115,3,1.9,0.9,0,0.2,0.4,1.7,0.5,1.1,118.3,1
57,122,2,1.3,0.8,0,0.5,0.3,0.8,0.3,0.8,107.8,1
58,122,3,1.9,1.1,0,0.8,0.5,1.1,0.4,1.2,161.8,1
59,86,1,0.7,0.4,0,0.2,0.1,0.5,0.2,0.4,59.9,1
59,123,2,1.3,0.8,0,0.5,0.3,0.8,0.3,0.8,107.8,1
60,114,2,1.2,0.6,0,0.1,0.2,1.1,0.3,0.8,78.9,1
60,115,18,11.1,5.6,0,0.8,2.1,10.3,3,6.9,709.7,1
60,116,6,3.7,1.9,0,0.3,0.7,3.4,1,2.3,236.6,1
60,124,3,1.9,1.1,0,0.8,0.5,1.1,0.4,1.2,161.8,1
61,114,4,2.5,1.2,0,0.2,0.5,2.3,0.7,1.5,157.7,1
61,115,5,3.1,1.5,0,0.2,0.6,2.9,0.8,1.9,197.1,1
61,116,4,2.5,1.2,0,0.2,0.5,2.3,0.7,1.5,157.7,1
