x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,49,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,32.9,1
0,56,2,0.6,0.1,0.1,0.3,0.1,0.3,0.1,0.2,65.7,1
0,57,5,1.6,0.3,0.3,0.7,0.1,0.9,0.1,0.6,164.3,1
0,58,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,130.8,1
0,61,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.2,1
0,63,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.2,1
0,115,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,94.1,1
0,116,7,3.2,1,0.1,0.8,0.2,2.4,0.5,2.3,329.3,1
0,117,5,2.3,0.7,0.1,0.6,0.2,1.7,0.4,1.6,235.2,1
0,122,34,15,5,1,4,2,11,3,6,1294.1,0
0,125,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,70.3,1
0,126,4,1.6,0.4,0.1,0.4,0,1.2,0.2,1.3,140.6,1
0,127,3,1.2,0.3,0.1,0.3,0,0.9,0.2,1,105.4,1
1,49,16,5.2,0.9,0.9,2.4,0.5,2.8,0.5,1.9,525.6,1
1,56,3,1,0.2,0.2,0.5,0.1,0.5,0.1,0.4,98.6,1
1,57,4,1.3,0.2,0.2,0.6,0.1,0.7,0.1,0.5,131.4,1
1,58,7,2.9,0.4,0.3,0.2,0.3,2.7,0.1,2.3,305.3,1
1,59,10,4.1,0.6,0.4,0.2,0.4,3.9,0.2,3.3,436.1,1
1,61,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,109,1
1,115,4,1.8,0.5,0.1,0.4,0.1,1.4,0.3,1.3,188.1,1
1,116,5,2.3,0.7,0.1,0.6,0.2,1.7,0.4,1.6,235.2,1
1,117,7,3.2,1,0.1,0.8,0.2,2.4,0.5,2.3,329.3,1
1,123,8,3.1,0.9,0.2,0.7,0.1,2.4,0.5,2.5,281.2,1
2,48,21,11.7,6.1,0.5,9,1.9,2.7,1.9,4.5,848.5,1
2,56,5,2.1,0.5,0.2,0.3,0.3,1.8,0.3,1.5,225.6,1
2,57,17,7,1.8,0.5,1,1,6,0.9,5.2,767,1
2,58,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.5,1
2,61,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,0.9,158.1,1
2,115,10,4.5,1.9,0.2,1.4,0.8,3.1,0.8,2.4,348.5,1
2,116,10,4.5,1.9,0.2,1.4,0.8,3.1,0.8,2.4,348.5,1
2,119,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.4,60.5,1
2,123,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,34.9,1
2,124,11,5,2.1,0.2,1.6,0.9,3.4,0.9,2.7,383.4,1
3,48,232,114,57,9,110,10,4,36,37,7185.3,0
3,49,124.5,62,32,5,61,5,1,22,17,4576.5,0
3,54,4,1.7,0.4,0.1,0.3,0.2,1.4,0.2,1.2,180.5,1
3,55,6,2.5,0.7,0.2,0.4,0.3,2.1,0.3,1.8,270.7,1
3,56,9,3.7,1,0.3,0.5,0.5,3.2,0.5,2.8,406.1,1
3,57,9,3.7,1,0.3,0.5,0.5,3.2,0.5,2.8,406.1,1
3,58,14,5.8,1.6,0.5,0.8,0.5,5,1,3.3,553.5,1
3,59,7,2.9,0.8,0.3,0.4,0.3,2.5,0.5,1.6,276.7,1
3,60,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
3,62,5,2.1,0.6,0.2,0.3,0.2,1.8,0.4,1.2,197.7,1
3,63,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
3,103,6,2.7,1.3,0.2,0,0,2.7,0.4,2.4,207.3,1
3,104,1,0.4,0.2,0,0,0,0.4,0.1,0.4,34.6,1
3,117,7,3.2,1.4,0.1,1,0.6,2.2,0.6,1.7,244,1
3,119,15,5.9,1,0.3,1.4,1,4.5,0.7,2.8,453.5,1
3,120,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.4,60.5,1
