x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,60,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,50.8,1
0,61,7,4.2,2.4,0,0.8,0.7,3.4,0.7,2.7,355.6,1
0,77,2,1.2,0.7,0,0.2,0.2,1,0.2,0.8,101.6,1
0,81,9,6.4,4.4,0,2.2,0.7,4.2,1.2,3.5,456.9,1
0,82,11,7.8,5.4,0,2.7,0.9,5.1,1.5,4.2,558.4,1
0,83,4,2.8,2,0,1,0.3,1.8,0.5,1.5,203.1,1
0,99,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,81.5,1
0,100,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,72.2,1
0,104,15,9.4,4.5,0,1.1,0.4,8.3,1.9,6,1083.4,1
0,105,18,11,5,0,4,1,7,1,8,711,0
0,106,3,1.5,0.7,0.1,0.5,0.1,1,0.3,1.1,127,1
1,99,4,1.8,0.6,0.1,0.5,0.1,1.3,0.3,1.2,163,1
1,100,2,1.2,0.6,0,0.1,0,1.1,0.2,0.8,144.5,1
1,104,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,72.2,1
1,105,15,7.3,3.6,0.4,2.4,0.4,4.9,1.6,5.7,634.9,1
1,106,3,1.5,0.7,0.1,0.5,0.1,1,0.3,1.1,127,1
2,81,2,1.4,1,0,0.5,0.2,0.9,0.3,0.8,101.5,1
2,94,2,1.2,0.7,0,0.7,0,0.5,0.4,0.8,88.6,1
2,97,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,44.3,1
2,105,10,5.2,3,0.4,1.4,0.4,3.8,1.6,2,434.4,1
2,107,1,0.5,0.3,0,0.1,0,0.4,0.2,0.2,43.4,1
2,108,3,1.6,0.9,0.1,0.4,0.1,1.2,0.5,0.6,130.3,1
3,81,5,3.6,2.5,0,1.3,0.4,2.3,0.7,1.9,253.8,1
3,96,4,2.5,1.5,0,1.4,0,1.1,0.7,1.5,177.3,1
3,97,12,7.4,4.4,0,4.1,0,3.3,2.2,4.6,531.8,1
3,98,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,44.3,1
3,101,3,1.6,0.9,0.1,0.4,0.1,1.2,0.5,0.6,130.3,1
3,109,5,2.6,1.5,0.2,0.7,0.2,1.9,0.8,1,217.2,1
4,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.8,1
4,96,5,3.1,1.8,0,1.7,0,1.4,0.9,1.9,221.6,1
4,97,12,7.4,4.4,0,4.1,0,3.3,2.2,4.6,531.8,1
4,98,6,3.7,2.2,0,2.1,0,1.6,1.1,2.3,265.9,1
4,111,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.4,86.9,1
5,1,8,3.3,1.1,0,0.5,0.2,2.8,0.7,2.8,318.7,1
5,3,10,4.2,1.4,0,0.7,0.2,3.5,0.9,3.5,398.4,1
5,4,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.8,1
5,21,21,9.7,3.6,0.8,2.8,0,6.9,2,6.1,837.2,1
5,22,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,39.9,1
6,1,9,3.8,1.3,0,0.6,0.2,3.2,0.8,3.1,358.5,1
6,21,12,5.5,2.1,0.5,1.6,0,3.9,1.2,3.5,478.4,1
6,22,17,7.8,2.9,0.7,2.3,0,5.5,1.6,4.9,677.7,1
6,119,1,0.5,0.3,0,0.1,0,0.4,0.2,0.2,43.4,1
7,0,4,1.7,0.6,0,0.3,0.1,1.4,0.4,1.4,159.3,1
7,2,4,1.7,0.6,0,0.3,0.1,1.4,0.4,1.4,159.3,1
7,3,6,2.5,0.8,0,0.4,0.1,2.1,0.6,2.1,239,1
7,21,2,0.9,0.2,0,0.3,0.1,0.6,0.1,0.6,87.2,1
7,22,25.5,11,3,0,3.8,0.8,7.2,0.8,7.2,1112.3,1
7,23,14,6,1.6,0,2.1,0.5,3.9,0.5,3.9,610.7,1
8,14,5,2,0.6,0.2,0.3,0.2,1.7,0.3,1.4,169.8,1
8,22,8,3.4,0.9,0,1.2,0.3,2.2,0.3,2.2,349,1
8,23,6,2.6,0.7,0,0.9,0.2,1.7,0.2,1.7,261.7,1
9,10,7,2.8,0.8,0.3,0.4,0.3,2.4,0.4,2,237.7,1
9,11,14,5.5,1.6,0.6,0.8,0.6,4.7,0.8,3.9,475.4,1
9,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34,1
9,13,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,67.9,1
9,14,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,67.9,1
9,24,5,2.1,0.6,0,0.7,0.2,1.4,0.2,1.4,218.1,1
9,99,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,44.3,1
9,118,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.4,86.9,1
9,119,12,6.2,3.6,0.5,1.7,0.5,4.5,1.9,2.4,521.3,1
9,122,2,1.1,0.5,0.1,0.5,0,0.6,0.2,0.5,96.3,1
10,10,25,9.8,2.8,1,1.4,1,8.4,1.4,7,849,1
10,11,7,2.8,0.8,0.3,0.4,0.3,2.4,0.4,2,237.7,1
10,12,6,2.4,0.7,0.2,0.4,0.2,2,0.3,1.7,203.8,1
