x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
89,25,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,52.4,1
89,27,3,1.3,0.5,0.1,0.4,0.2,0.9,0.3,0.9,157.3,1
89,55,4,2.2,0.9,0,0.6,0.1,1.6,0.6,1.5,179.2,1
89,71,14,7.6,3.8,0,4.2,0.4,3.4,3.4,4.2,601.9,1
89,98,3,1.9,1,0,0.8,0.1,1.1,0.6,1.2,144.5,1
89,122,11,5.5,2.1,0,2.7,0.4,2.8,1.7,4.4,476.6,1
89,123,3,1.5,0.6,0,0.7,0.1,0.8,0.5,1.2,130,1
89,124,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,43.3,1
90,1,4,1.8,0.5,0.1,0.2,0.2,1.6,0.6,1.6,199.3,1
90,5,11,4.9,1.3,0.2,0.7,0.4,4.2,1.6,4.5,548.2,1
90,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.8,1
90,24,10,4.8,1.9,0.2,0.2,0.2,4.6,0.2,3.9,605.5,1
90,26,5,2.2,0.8,0.1,0.6,0.3,1.6,0.5,1.6,262.2,1
90,71,15,8.2,4.1,0,4.6,0.5,3.6,3.6,4.5,644.9,1
90,104,3,1.5,0.4,0,0.3,0,1.2,0.4,1.1,120.6,1
90,121,31,17,9,0,4,0,13,2,11,1333,0
90,122,6,3,1.2,0,1.5,0.2,1.5,0.9,2.4,260,1
90,123,7,3.5,1.3,0,1.7,0.3,1.8,1.1,2.8,303.3,1
90,124,1,0.5,0.2,0,0.2,0,0.3,0.2,0.4,43.3,1
91,5,37,15,3,0,6,3,9,3,14,1666,0
91,6,6,2.7,0.7,0.1,0.4,0.2,2.3,0.9,2.4,299,1
91,7,4,1.8,0.5,0.1,0.2,0.2,1.6,0.6,1.6,199.3,1
91,25,7,3,1.1,0.1,0.8,0.4,2.2,0.7,2.2,367,1
91,26,4,1.7,0.6,0.1,0.5,0.2,1.2,0.4,1.3,209.7,1
91,57,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,44.8,1
91,99,6,3.8,2,0,1.6,0.3,2.2,1.2,2.5,288.9,1
91,104,15,7.5,2.2,0,1.3,0,6.2,2.2,5.3,603.1,1
91,105,2,1,0.3,0,0.2,0,0.8,0.3,0.7,80.4,1
91,120,13,6.5,2.5,0,3.2,0.5,3.3,2,5.2,563.2,1
91,121,28,17,8,0,6,1,11,4,10,1837,0
91,122,6,3,1.2,0,1.5,0.2,1.5,0.9,2.4,260,1
92,1,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.7,81.1,1
92,2,4,1.6,0.5,0.1,0.3,0.2,1.3,0.4,1.4,162.2,1
92,4,33,14,3,0,1,1,13,1,13,1016,0
92,5,19,12,6,0,5,2,7,1,9,1078.3,0
92,6,11,5.4,2,0.1,1.5,0.3,3.9,1.4,4.3,538.9,1
92,7,50,26,11,0,12,3,14,4,10,1962,0
92,23,4,1.9,0.6,0,0.3,0,1.6,0.2,1.6,216.6,1
92,24,9,4.4,1.4,0,0.8,0,3.6,0.5,3.5,487.4,1
92,98,1,0.7,0.4,0,0.4,0,0.3,0.2,0.2,70.1,1
92,103,2,1.3,0.6,0,0.5,0.1,0.8,0.3,0.6,102.9,1
92,104,11,7.1,3.4,0,2.8,0.3,4.3,1.7,3.4,565.8,1
92,105,2,1.3,0.6,0,0.5,0.1,0.8,0.3,0.6,102.9,1
92,106,7,4.5,2.2,0,1.8,0.2,2.7,1.1,2.2,360.1,1
92,120,3,1.6,0.6,0,0.5,0.3,1.1,0.7,1.3,166.2,1
92,121,2,1,0.4,0,0.3,0.2,0.7,0.5,0.9,110.8,1
92,122,4,2.1,0.8,0,0.7,0.4,1.4,1,1.8,221.7,1
92,123,3,1.6,0.6,0,0.5,0.3,1.1,0.7,1.3,166.2,1
92,124,2,1,0.4,0,0.3,0.2,0.7,0.5,0.9,110.8,1
93,1,10,4,1.2,0.3,0.9,0.5,3.1,1.1,3.5,405.4,1
93,2,13,5.2,1.6,0.4,1.1,0.7,4.1,1.4,4.5,527,1
93,3,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,40.5,1
93,4,17.5,7,2.1,0.6,1.5,0.9,5.5,1.9,6.1,709.5,1
93,5,28.5,12,4,0,3,4,9,3,5,1145,0
93,6,25,12.2,4.5,0.2,3.3,0.7,8.9,3.3,9.8,1224.9,1
93,7,18,8.8,3.2,0.1,2.4,0.5,6.4,2.4,7.1,881.9,1
93,8,4,2,0.7,0,0.5,0.1,1.5,0.5,1.6,196,1
93,98,9,6,3.5,0,3.5,0,2.5,1.5,2,631,1
93,99,8,5.3,3.1,0,3.1,0,2.2,1.3,1.8,560.9,1
93,102,2,1.3,0.6,0,0.5,0.1,0.8,0.3,0.6,102.9,1
93,103,10,6.4,3.1,0,2.6,0.3,3.8,1.5,3.1,514.4,1
93,105,5,3.2,1.5,0,1.3,0.1,1.9,0.8,1.5,257.2,1
93,122,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,55.4,1
94,0,11,4.4,1.3,0.4,0.9,0.6,3.5,1.2,3.8,445.9,1
94,1,7,2.8,0.8,0.2,0.6,0.4,2.2,0.8,2.4,283.8,1
94,2,5,2,0.6,0.2,0.4,0.3,1.6,0.5,1.7,202.7,1
94,3,33,15,6,1,7,1,8,5,9,1414.8,0
94,4,13,5.2,1.6,0.4,1.1,0.7,4.1,1.4,4.5,527,1
94,5,34.5,16,4,1,8,3,8,10,7,1320,0
94,6,15,7.3,2.7,0.1,1.9,0.4,5.4,2,5.9,734.9,1
94,7,15,7.3,2.7,0.1,1.9,0.4,5.4,2,5.9,734.9,1
94,8,16,7.8,2.9,0.1,2.1,0.4,5.7,2.1,6.3,783.9,1
94,9,3,1.5,0.5,0,0.4,0.1,1.1,0.4,1.2,147,1
94,20,2,1,0.3,0,0.2,0,0.8,0.1,0.8,108.3,1
94,21,4,1.9,0.6,0,0.3,0,1.6,0.2,1.6,216.6,1
94,22,33,20,12,1,5,0,15,5,16,1321,0
94,24,3,1.5,0.5,0,0.3,0,1.2,0.2,1.2,162.5,1
95,0,8,3.2,1,0.3,0.7,0.4,2.5,0.9,2.8,324.3,1
95,2,9,3.6,1.1,0.3,0.8,0.5,2.8,1,3.1,364.9,1
95,3,26,10.4,3.1,0.9,2.2,1.3,8.2,2.8,9.1,1054,1
95,4,20,8,2.4,0.7,1.7,1,6.3,2.2,7,810.8,1
95,5,35,16,4,1,8,4,8,5,11,1446.8,0
95,6,57.5,25,6,0,10,3,15,5,17,2251,0
95,7,33,17,4,0,8,4,9,4,15,1548,0
95,8,3,1.5,0.5,0,0.4,0.1,1.1,0.4,1.2,147,1
95,23,2,1,0.3,0,0.2,0,0.8,0.1,0.8,108.3,1
95,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.2,1
96,0,27,10.8,3.2,0.9,2.3,1.4,8.5,2.9,9.4,1094.6,1
96,1,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,40.5,1
96,5,3,1.5,0.5,0,0.4,0.1,1.1,0.4,1.2,147,1
96,6,13,6.3,2.3,0.1,1.7,0.4,4.6,1.7,5.1,636.9,1
96,7,19.5,9.5,3.5,0.1,2.5,0.5,7,2.5,7.6,955.4,1
96,8,33,15,8,1,7,0,8,5,10,917,0
96,23,4,1.9,0.6,0,0.3,0,1.6,0.2,1.6,216.6,1
96,24,20,11,6,0,5,1,6,2,8,715,0
97,0,9,3.5,1.3,0.1,0.9,0,2.6,1,2.7,487.8,1
97,23,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.2,1
97,24,3,1.5,0.5,0,0.3,0,1.2,0.2,1.2,162.5,1
98,44,50,28,14,1,9,0,19,6,21,2194,0
98,67,31,16,7,0,7,2,9,2,11,1330,0
99,0,10,3.9,1.4,0.1,1,0,2.9,1.2,3,542,1
99,44,35,23.3,13.6,0,6.8,0,16.5,5.8,15.6,1947.3,1
99,45,1,0.7,0.4,0,0.2,0,0.5,0.2,0.4,55.6,1
99,67,7,3.8,1,0,2,0.4,1.8,0.2,2.8,270.4,1
100,0,44,16,5,3,6,3,10,5,12,1408,0
100,1,14,5.5,2,0.2,1.4,0,4.1,1.6,4.3,758.8,1
100,66,19,10.3,2.7,0,5.4,1.1,4.9,0.5,7.6,733.9,1
100,67,5,2.7,0.7,0,1.4,0.3,1.3,0.1,2,193.1,1
101,0,36,17,5,0,6,2,11,4,13,1415,0
101,1,9,3.5,1.3,0.1,0.9,0,2.6,1,2.7,487.8,1
102,0,21,8.2,3,0.3,2.1,0,6.1,2.4,6.4,1138.2,1
102,1,4,1.6,0.6,0.1,0.4,0,1.2,0.5,1.2,216.8,1
103,0,2,0.8,0.3,0,0.2,0,0.6,0.2,0.6,108.4,1
103,119,4,2.3,1.1,0.1,1.4,0.4,0.9,0.5,1.3,181,1
104,116,3,1.7,0.8,0.1,1,0.3,0.7,0.4,1,135.8,1
104,119,2,1.1,0.5,0,0.7,0.2,0.4,0.3,0.7,90.5,1
104,120,14,7.2,2.9,0,2.4,1.4,4.8,3.4,6.3,775.8,1
105,116,13,7.4,3.4,0.3,4.6,1.1,2.8,1.7,4.3,588.3,1
106,116,19,10.9,5,0.4,6.7,1.7,4.2,2.5,6.3,859.8,1
106,117,1.5,0.9,0.4,0,0.5,0.1,0.4,0.2,0.5,67.9,1
106,119,3,1.7,0.8,0.1,1,0.3,0.7,0.4,1,135.8,1
107,118,3,2.4,2,0,0.4,0,2,0.8,2,187.8,1
107,119,7,5.6,4.7,0,0.9,0,4.7,1.9,4.7,438.2,1
108,119,1,0.8,0.7,0,0.1,0,0.7,0.3,0.7,62.6,1
109,114,31,16.9,5.6,0,6.6,1.9,10.3,2.8,13.2,1201.5,1
111,114,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,77.5,1
111,117,4,3.2,2.7,0,0.5,0,2.7,1.1,2.7,250.4,1
112,115,3,1.2,0.4,0.2,0.5,0.1,0.7,0.2,0.6,107.1,1
112,116,20,8.2,2.8,1.1,3.1,0.8,5.1,1.1,4.2,714.1,1
112,117,2,0.8,0.3,0.1,0.3,0.1,0.5,0.1,0.4,71.4,1
113,112,3,1.5,0.5,0,0.4,0,1.1,0.5,1,133.9,1
113,113,7,3.5,1.2,0,0.9,0,2.6,1.2,2.3,312.4,1
113,115,31,12.7,4.4,1.7,4.8,1.3,7.9,1.7,6.5,1106.8,1
113,116,11,4.5,1.5,0.6,1.7,0.5,2.8,0.6,2.3,392.7,1
114,113,5,2.5,0.9,0,0.6,0,1.9,0.9,1.6,223.1,1
114,114,21,14,9,0,9,1,5,3,11,1068,0
114,115,31,18,11,1,12,1,6,3,8,1293,0
115,114,10,5,1.8,0,1.2,0,3.8,1.8,3.2,446.2,1
115,115,108,51,24,3,27,6,24,16,18,3548.3,0
116,0,6,2,0.4,0.5,0,0,2,0.3,2,325.6,1
116,114,3,1.5,0.5,0,0.4,0,1.1,0.5,1,133.9,1
116,115,4,1.6,0.6,0.2,0.6,0.2,1,0.2,0.8,142.8,1
117,0,1,0.3,0.1,0.1,0,0,0.3,0,0.3,54.3,1
117,115,6,3,1,0,0.7,0,2.3,1,2,267.8,1
118,1,6,2,0.4,0.5,0,0,2,0.3,2,325.6,1
118,32,18,8.2,3.1,0,3.1,1.4,5.1,0.3,6.2,857.8,1
118,85,15,8.6,3.8,0,3.4,2.2,5.2,1.5,5.6,584.2,1
118,116,3,1.5,0.5,0,0.4,0,1.1,0.5,1,133.9,1
119,0,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,108.5,1
119,11,2,0.9,0.3,0.1,0.3,0,0.6,0.2,0.6,100,1
119,32,19,8.6,3.3,0,3.3,1.5,5.3,0.3,6.5,905.5,1
119,85,26,17,9,0,5,1,12,5,9,1380,0
119,86,23,11,2,0,6,3,5,1,9,789,0
119,116,2,1,0.4,0,0.2,0,0.8,0.4,0.7,89.2,1
120,14,2,0.9,0.3,0.1,0.3,0,0.6,0.2,0.6,100,1
120,69,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.7,75.7,1
120,85,18,10.3,4.5,0,4,2.7,6.3,1.8,6.8,701.1,1
120,86,28,12,4,1,1,2,11,3,8,1107,0
120,92,5,2.2,0.6,0.2,0.2,0.4,2,0.6,1.9,181,1
120,93,8,3.6,1,0.4,0.4,0.6,3.2,1,3,289.6,1
120,106,5,2.5,0.9,0.2,0.9,1.1,1.6,0.7,1.6,233.9,1
120,107,8,4,1.5,0.4,1.5,1.8,2.5,1.1,2.5,374.2,1
120,116,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,44.6,1
121,0,29,9.5,1.9,2.5,0,0,9.5,1.3,9.5,1573.6,1
121,1,2,0.7,0.1,0.2,0,0,0.7,0.1,0.7,108.5,1
121,6,7,3.2,1.4,0.4,2,0.1,1.2,0.5,1.2,329.5,1
121,7,76,34,10,0,13,3,21,4,27,3151,0
121,8,50,22.8,9.6,2.6,14,0.9,8.8,3.5,8.8,2353.5,1
121,14,35,15,5,1.4,5.7,0,9.3,4.3,10.7,1750.7,1
121,15,10,4.3,1.4,0.4,1.6,0,2.7,1.2,3.1,500.2,1
121,31,20,9.1,3.4,0,3.5,1.6,5.6,0.3,6.9,953.1,1
121,32,7,3.2,1.2,0,1.2,0.5,2,0.1,2.4,333.6,1
121,69,12,5,1.4,0.2,0.7,1.4,4.3,1.2,4.1,454.1,1
121,70,10,4.2,1.2,0.2,0.6,1.2,3.6,1,3.4,378.4,1
121,71,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,37.8,1
121,86,7,4,1.8,0,1.6,1,2.4,0.7,2.6,272.6,1
121,91,5,2.2,0.6,0.2,0.2,0.4,2,0.6,1.9,181,1
121,92,16,7.1,2,0.8,0.8,1.2,6.3,2,5.9,579.2,1
121,105,3,1.5,0.5,0.1,0.5,0.7,1,0.4,1,140.3,1
121,106,3,1.5,0.5,0.1,0.5,0.7,1,0.4,1,140.3,1
122,0,40,18,3,0,7,2,11,1,11,2192,0
122,1,18,7.5,1.7,0.2,1,0.8,6.5,0.8,5.4,946.4,1
122,2,23,9.6,2.1,0.2,1.3,1.1,8.3,1.1,6.9,1209.3,1
122,3,13,5.4,1.2,0.1,0.7,0.6,4.7,0.6,3.9,683.5,1
122,4,25,10.5,2.3,0.3,1.4,1.1,9.1,1.1,7.5,1314.4,1
122,5,18,6.9,1.2,0.6,1.9,0.6,5,0.4,5.9,937,1
122,6,6,2.3,0.4,0.2,0.6,0.2,1.7,0.1,2,312.3,1
122,7,32,13,5,1,10,0,3,3,9,935,0
122,8,80,41,18,0,35,3,6,5,19,2426,0
122,11,14,5.1,1.1,0.6,0.6,0,4.5,0.3,4.6,743.1,1
122,13,30.5,12,2,1,6,1,6,0,10,1024,0
122,14,86,38,12,1,20,4,18,8,25,3166,0
122,15,29,13.9,4.4,0,6.9,1.9,7,3.2,10.1,1387.6,1
122,31,25,8.4,2,1,1.8,1,6.6,2,6.8,980.6,1
122,32,10,3.4,0.8,0.4,0.7,0.4,2.7,0.8,2.7,392.2,1
122,67,7,3.9,2.1,0,0.9,0.6,3,0.9,2.4,339,1
122,69,45.5,23,9,0,9,4,14,5,14,1653,0
122,70,8,4.1,1.6,0.3,0.8,0.2,3.3,1.3,3.1,405.5,1
122,86,2,1,0.2,0,0.1,0.2,0.9,0,0.7,105,1
122,87,37.5,22,11,0,11,3,11,5,12,1712,0
122,105,7,4.8,3.3,0,2.2,0,2.6,0.7,3.3,350.4,1
122,106,1,0.7,0.5,0,0.3,0,0.4,0.1,0.5,50.1,1
123,0,24.5,14,6,0,3,2,11,4,12,1514,0
123,1,14,5.9,1.3,0.1,0.8,0.6,5.1,0.6,4.2,736.1,1
123,2,14,5.9,1.3,0.1,0.8,0.6,5.1,0.6,4.2,736.1,1
123,3,46,14,0,1,0,3,14,2,12,1866,0
123,4,186,82,26,4,46,7,36,3,66,7746,0
123,5,17,6.6,1.1,0.6,1.8,0.6,4.8,0.4,5.6,885,1
123,6,42,17,5,1,9,2,8,2,10,1590,0
123,7,13,5,0.8,0.5,1.4,0.5,3.6,0.3,4.3,676.7,1
123,8,7,2.7,0.4,0.2,0.7,0.2,2,0.2,2.3,364.4,1
123,9,3,1.2,0.2,0.1,0.3,0.1,0.9,0.1,1,156.2,1
123,10,10,3.7,0.8,0.4,0.4,0,3.3,0.2,3.3,530.8,1
123,11,54,26,11,1,8,1,18,5,16,2056,0
123,12,25,11,3,1,3,0,8,2,11,1385,0
123,13,56,28,12,1,14,6,14,3,22,2527,0
123,14,17,6.2,1.4,0.7,0.7,0,5.5,0.3,5.6,902.4,1
123,15,13,6.2,2,0,3.1,0.8,3.1,1.4,4.5,622,1
123,16,56.5,28,12,0,10,4,18,6,23,1905,0
123,25,9,3.8,0.4,0.2,0.7,0.4,3.1,0.4,2.9,319.3,1
123,27,13,5.5,0.7,0.3,1,0.7,4.5,0.7,4.2,461.2,1
123,28,24.5,11,3,0,4,2,7,4,6,826,0
123,31,9,3,0.7,0.4,0.6,0.4,2.4,0.7,2.4,353,1
123,32,32,17,7,0,8,2,9,4,11,1256,0
123,66,4,2.2,1.2,0,0.5,0.3,1.7,0.5,1.4,193.7,1
123,67,13,7.3,3.9,0,1.7,1.1,5.6,1.7,4.5,629.6,1
123,69,4.5,2.5,1.4,0,0.6,0.4,1.9,0.6,1.5,217.9,1
123,70,9,4.6,1.8,0.4,0.9,0.2,3.7,1.4,3.5,456.2,1
123,87,16,8.4,2,0,1.2,2,7.2,0.4,5.2,840.1,1
123,88,2,1,0.2,0,0.1,0.2,0.9,0,0.7,105,1
123,103,4,2.3,1.2,0.1,0.9,0.3,1.4,0.9,1.4,173.8,1
123,104,19,11,5.5,0.6,4.3,1.2,6.7,4.3,6.7,825.6,1
123,105,5,3.4,2.4,0,1.6,0,1.8,0.5,2.4,250.3,1
124,0,15,6.3,1.4,0.2,0.9,0.7,5.4,0.7,4.5,788.7,1
124,1,17,7.1,1.6,0.2,0.9,0.8,6.2,0.8,5.1,893.8,1
124,2,9,3.8,0.8,0.1,0.5,0.4,3.3,0.4,2.7,473.2,1
124,3,26,13,3,0,3,0,10,0,11,1559,0
124,5,8,3.1,0.5,0.3,0.9,0.3,2.2,0.2,2.6,416.5,1
124,6,13,5,0.8,0.5,1.4,0.5,3.6,0.3,4.3,676.7,1
124,7,5,1.9,0.3,0.2,0.5,0.2,1.4,0.1,1.6,260.3,1
124,8,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.7,104.1,1
124,10,28.5,13,6,0,6,0,7,6,8,1262,0
124,11,33,16,4,0,5,3,11,3,12,1861.2,0
124,12,35,14,2,2,0,1,14,0,12,2227,0
124,13,3,1.1,0.2,0.1,0.1,0,1,0.1,1,159.2,1
124,15,46,17,5,3,9,3,8,1,11,2191,0
124,23,30,12,2,1,6,3,6,1,5,920,0
124,24,26,10.5,3.3,1.1,2.2,1.1,8.3,1.7,7.7,948.9,1
124,25,22,12,5,0,3,1,9,5,9,944.5,0
124,26,46,19,6,1,9,2,10,6,8,1561,0
124,28,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,71,1
124,32,56,26,9,2,12,7,14,2,17,2149.1,0
124,33,9,3,0.7,0.4,0.6,0.4,2.4,0.7,2.4,353,1
124,70,6,3.1,1.2,0.2,0.6,0.1,2.5,0.9,2.4,304.1,1
124,71,2,1,0.4,0.1,0.2,0,0.8,0.3,0.8,101.4,1
124,87,3,1.6,0.4,0,0.2,0.4,1.4,0.1,1,157.5,1
124,88,28,16,6,0,5,3,11,2,13,1405,0
124,99,3.5,1.6,0.4,0.2,0.2,0.3,1.4,0.4,1.3,126.7,1
124,105,2,1.4,0.9,0,0.6,0,0.8,0.2,0.9,100.1,1
125,0,8,3.3,0.7,0.1,0.4,0.4,2.9,0.4,2.4,420.6,1
125,1,12,5,1.1,0.1,0.7,0.6,4.3,0.6,3.6,630.9,1
125,2,80,35,8,0,33,7,2,4,35,3483,0
125,3,70,30,9,1,28,3,2,3,14,2940,0
125,4,10,4.2,0.9,0.1,0.6,0.5,3.6,0.5,3,525.8,1
125,5,38,17,6,1,8,2,9,2,13,2011,0
125,6,22,8.5,1.4,0.8,2.4,0.8,6.1,0.5,7.2,1145.3,1
125,7,18,6.9,1.2,0.6,1.9,0.6,5,0.4,5.9,937,1
125,9,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.7,104.1,1
125,10,2,0.7,0.2,0.1,0.1,0,0.6,0,0.7,106.2,1
125,11,61,29,10,1,11,3,18,3,25,3655,0
125,12,41,16,4,1,3,0,13,1,11,2123,0
125,13,3,1.1,0.2,0.1,0.1,0,1,0.1,1,159.2,1
125,15,4,1.9,0.6,0,0.9,0.3,1,0.4,1.4,191.4,1
125,23,9,3.6,1.1,0.4,0.7,0.4,2.9,0.6,2.7,328.5,1
125,24,12,4.9,1.5,0.5,1,0.5,3.9,0.8,3.6,438,1
125,25,12,5.1,0.6,0.3,0.9,0.6,4.2,0.6,3.9,425.7,1
125,26,93,40,11,1,26,9,14,9,15,3205,0
125,32,15,5,1.2,0.6,1.1,0.6,3.9,1.2,4.1,588.4,1
125,33,9,3,0.7,0.4,0.6,0.4,2.4,0.7,2.4,353,1
125,67,11,6.2,3.3,0,1.4,0.9,4.8,1.4,3.8,532.7,1
125,69,3,1.7,0.9,0,0.4,0.3,1.3,0.4,1,145.3,1
