x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,116,1
0,13,10,4.8,1.7,0,0.5,0.5,4.3,0.7,4.5,580.2,1
0,32,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,60.8,1
1,87,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
3,12,25,11.2,2.6,0,0,0,11.2,0.7,9.9,1359.2,1
3,32,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,60.8,1
3,79,6,2.9,1.3,0,0.5,0.3,2.4,0.5,2.3,296,1
4,12,39,15,5,2,0,0,15,3,14,1654,0
4,13,13,6.8,1.2,0,0,0,6.8,1.9,5.6,731.7,1
5,12,13,5.8,1.4,0,0,0,5.8,0.3,5.1,706.8,1
5,13,8,4.2,0.8,0,0,0,4.2,1.1,3.4,450.3,1
5,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
5,74,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
6,76,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
10,79,4,1.9,0.9,0,0.3,0.2,1.6,0.3,1.6,197.4,1
11,67,3,1.4,0.7,0,0.2,0.1,1.2,0.3,1.2,148,1
11,76,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,98.7,1
11,77,3,1.4,0.7,0,0.2,0.1,1.2,0.3,1.2,148,1
11,78,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
12,6,4,2,0.8,0,0.5,0,1.5,0.5,1.2,210,1
12,11,7,3.6,1.9,0,0.4,0.4,3.2,0.4,2.5,294.4,1
12,12,3,1.5,0.8,0,0.2,0.2,1.3,0.2,1.1,126.2,1
12,15,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
12,76,7,2.9,0.8,0.2,1,0.2,1.9,0.2,2.5,328.8,1
12,77,13,5.3,1.5,0.3,1.8,0.3,3.5,0.3,4.7,610.7,1
12,78,5,2.7,1.5,0,0.8,0.4,1.9,0.6,2.1,229.4,1
12,79,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,45.9,1
13,11,5,2.6,1.4,0,0.3,0.3,2.3,0.3,1.8,210.3,1
13,67,6,3.7,1.8,0,2.1,0.5,1.6,0.6,2.3,320.7,1
13,76,21,8.6,2.4,0.5,2.9,0.5,5.7,0.5,7.6,986.5,1
13,77,56,28,15,1,19,1,9,5,17,2118,0
13,78,4,2.2,1.2,0,0.6,0.3,1.6,0.5,1.7,183.5,1
14,11,3,1.5,0.8,0,0.2,0.2,1.3,0.2,1.1,126.2,1
14,59,2,1.2,0.6,0,0.7,0.2,0.5,0.2,0.8,106.9,1
14,67,14,8.6,4.3,0,5,1.1,3.6,1.4,5.4,748.2,1
14,77,42,17,2,1,8,1,9,2,14,1373.9,0
14,78,14,7.5,4.3,0,2.1,1.1,5.4,1.6,5.9,642.4,1
15,66,13,8,4,0,4.6,1,3.4,1.3,5,694.8,1
15,67,30,18,8,0,15,2,3,3,14,1347.6,0
15,78,2,1.1,0.6,0,0.3,0.2,0.8,0.2,0.8,91.8,1
16,15,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
16,66,14,8.6,4.3,0,5,1.1,3.6,1.4,5.4,748.2,1
16,67,13,8,4,0,4.6,1,3.4,1.3,5,694.8,1
17,10,3,1.5,0.8,0,0.2,0.2,1.3,0.2,1.1,126.2,1
17,26,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
17,48,7,2.9,0.6,0.1,1,0.2,1.9,0.3,2.3,294.7,1
17,49,3,1.2,0.3,0,0.4,0.1,0.8,0.1,1,126.3,1
17,68,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,1.1,140.9,1
18,29,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.2,1
18,48,19.5,8,1.8,0.3,2.7,0.5,5.3,1,6.4,821.1,1
18,49,11,4.5,1,0.2,1.5,0.3,3,0.5,3.6,463.2,1
18,53,12,4.9,1.1,0.2,1.7,0.3,3.2,0.6,3.9,505.3,1
19,50,10,4.1,0.9,0.2,1.4,0.2,2.7,0.5,3.3,421.1,1
19,51,2,0.8,0.2,0,0.3,0,0.5,0.1,0.7,84.2,1
19,52,16,6.5,1.4,0.3,2.2,0.4,4.3,0.8,5.2,673.7,1
19,53,5,2,0.4,0.1,0.7,0.1,1.3,0.2,1.6,210.5,1
20,46,4,1.9,0.8,0.1,0.3,0.1,1.6,0.3,1.3,196.6,1
20,47,5,2.4,1,0.1,0.4,0.1,2,0.4,1.6,245.8,1
20,49,4,1.6,0.4,0.1,0.5,0.1,1.1,0.2,1.3,168.4,1
20,50,48,25,14,2,19,6,6,6,10,2097,0
20,51,34.5,11,3,2,6,2,5,2,9,1033.6,0
20,53,5,2,0.4,0.1,0.7,0.1,1.3,0.2,1.6,210.5,1
21,45,4,1.9,0.8,0.1,0.3,0.1,1.6,0.3,1.3,196.6,1
21,47,11,5.2,2.2,0.3,0.8,0.3,4.4,0.8,3.6,540.7,1
21,48,22,9,2,0.4,3.1,0.5,5.9,1.1,7.2,926.3,1
21,49,26,15,7,0,5,1,10,1,12,1371,0
21,50,107,54,26,2,38,4,16,11,38,3353,0
21,51,3,1.2,0.3,0,0.4,0.1,0.8,0.1,1,126.3,1
21,52,3,1.2,0.3,0,0.4,0.1,0.8,0.1,1,126.3,1
22,45,12,5.7,2.4,0.3,0.9,0.3,4.8,0.9,3.9,589.8,1
22,46,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1,147.4,1
22,48,5,2.2,0.7,0.1,0.6,0.2,1.6,0.4,1.6,231.2,1
22,49,22,9.7,3.1,0.4,2.7,0.8,7,1.6,7,1017.1,1
22,50,19.5,8.6,2.8,0.3,2.4,0.7,6.2,1.4,6.2,901.5,1
