x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
86,22,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,123.9,1
86,94,7,3.7,1.6,0.2,1.2,0.4,2.5,0.4,2.9,356.2,1
86,95,31,19,11,1,13,1,6,3,12,1122,0
86,118,4,2,0.8,0.1,1.1,0.1,0.9,0.6,1.4,134.8,1
87,1,45,15,4,2,12,1,3,4,9,1204,0
87,2,5,2.1,0.7,0.1,0.2,0.4,1.9,0.5,1.4,196.3,1
87,11,5,2.2,0.6,0.1,0.5,0.2,1.7,0.4,1.5,204.7,1
87,12,26,12,4,0,2,4,10,4,9,1358,0
87,13,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,81.9,1
87,94,3,1.4,0.7,0,0.4,0,1,0.4,1.1,154.6,1
87,95,4,1.9,0.9,0,0.5,0,1.4,0.5,1.5,206.1,1
88,0,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,78.5,1
88,1,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,117.8,1
88,2,5,2.1,0.7,0.1,0.2,0.4,1.9,0.5,1.4,196.3,1
88,3,5,2.1,0.7,0.1,0.2,0.4,1.9,0.5,1.4,196.3,1
88,5,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,42.7,1
88,8,4,1.8,0.8,0.2,0.4,0.2,1.4,0.4,1.3,170.9,1
88,10,18,7.8,2.3,0.4,1.9,0.8,5.9,1.5,5.3,736.9,1
88,11,19,8.3,2.5,0.4,2,0.9,6.3,1.6,5.6,777.9,1
88,12,17,7.4,2.2,0.4,1.8,0.8,5.6,1.4,5,696,1
88,95,6,2.8,1.3,0,0.7,0,2.1,0.8,2.2,309.2,1
89,1,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,78.5,1
89,2,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,117.8,1
89,3,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,117.8,1
89,4,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,42.7,1
89,7,8,3.6,1.6,0.4,0.9,0.4,2.7,0.9,2.6,341.9,1
89,10,6,2.6,0.8,0.1,0.6,0.3,2,0.5,1.8,245.6,1
89,11,14,6.1,1.8,0.3,1.5,0.7,4.6,1.2,4.1,573.2,1
89,31,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.6,101.5,1
89,82,13,2.9,1.2,0.6,0,0,2.9,1.2,1.9,258.6,1
89,95,4,1.9,0.9,0,0.5,0,1.4,0.5,1.5,206.1,1
90,2,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,78.5,1
90,3,21,8.9,2.9,0.5,0.8,1.6,8.1,2.1,5.8,824.5,1
90,4,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.6,85.5,1
90,7,9,4,1.8,0.5,1,0.5,3,1,2.9,384.6,1
90,14,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.3,1
90,51,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.6,101.5,1
90,82,1,0.2,0.1,0,0,0,0.2,0.1,0.1,19.9,1
91,3,12,5.1,1.6,0.3,0.5,0.9,4.6,1.2,3.3,471.1,1
91,4,33,12,4,2,3,1,9,2,7,1175,0
91,5,7,3.1,1.4,0.4,0.7,0.4,2.4,0.8,2.2,299.1,1
91,6,8,3.6,1.6,0.4,0.9,0.4,2.7,0.9,2.6,341.9,1
91,10,4,1.7,0.5,0.1,0.4,0.2,1.3,0.3,1.2,163.8,1
91,40,4,2,0.9,0.1,0.3,0.3,1.7,0.4,1.3,203,1
91,45,5,2.5,1.1,0.2,0.4,0.4,2.1,0.5,1.6,253.8,1
91,49,10,5,2.1,0.4,0.7,0.7,4.3,1.1,3.2,507.5,1
91,50,5,2.5,1.1,0.2,0.4,0.4,2.1,0.5,1.6,253.8,1
91,82,3,0.7,0.3,0.1,0,0,0.7,0.3,0.4,59.7,1
91,83,6,1.3,0.6,0.3,0,0,1.3,0.6,0.9,119.3,1
92,3,2,0.8,0.1,0,0.1,0.2,0.7,0.2,0.8,90.1,1
92,4,19.5,13,8,0,6,4,7,5,7,771,0
92,5,32,17,9,1,11,1,6,9,6,1415,0
92,6,20,11,4,0,8,3,3,2,4,855,0
92,14,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,89,1
92,36,4,1.6,0.4,0.1,0.2,0.1,1.4,0.4,1.3,144.4,1
92,45,5,2.6,1,0.1,0.5,0.4,2.1,0.8,1.8,269.8,1
92,46,7,3.6,1.4,0.1,0.7,0.5,2.9,1.1,2.5,377.7,1
92,47,18,9.2,3.7,0.2,1.8,1.4,7.4,2.8,6.5,971.3,1
92,48,21,13,9,1,5,0,8,4,10,832,0
92,49,12,6.3,1.8,0,0.7,0.9,5.6,0.5,4.5,786.8,1
92,50,9,4.8,1.4,0,0.5,0.7,4.3,0.3,3.4,590.1,1
92,51,1,0.5,0.2,0,0,0.1,0.5,0,0.4,65.6,1
92,56,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.7,1
92,82,3,1.4,0.6,0.1,0.4,0,1,0.4,1,105.3,1
93,4,37.5,16,5,1,7,5,9,5,10,1577,0
93,5,38,19,6,0,6,4,13,4,10,1735,0
93,6,49,19,4,1,1,2,18,3,7,2012,0
93,7,29,11.2,3.8,1.5,1.7,0.8,9.5,2,8.5,1150.8,1
93,13,4,1.7,0.5,0.1,0.2,0.2,1.5,0.3,1.2,178.1,1
93,44,5,2.6,1,0.1,0.5,0.4,2.1,0.8,1.8,269.8,1
93,45,9,4.6,1.8,0.1,0.9,0.7,3.7,1.4,3.2,485.6,1
93,46,10,5.1,2.1,0.1,1,0.8,4.1,1.5,3.6,539.6,1
93,47,13,6.7,2.7,0.2,1.4,1,5.3,2,4.7,701.5,1
93,49,4,2.1,0.6,0,0.2,0.3,1.9,0.2,1.5,262.3,1
93,50,2,1.1,0.3,0,0.1,0.2,1,0.1,0.8,131.1,1
93,55,35,16,7,1,2,1,14,2,11,1505,0
93,56,20,12,5,0,1,2,11,5,9,1164,0
93,57,14,5.5,1.7,0.7,0.7,1,4.8,1.6,3.8,541.3,1
93,81,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,35.1,1
93,123,7,3.5,1.4,0.1,1.9,0.1,1.6,1,2.5,235.9,1
94,4,32,14,4,0,6,2,8,5,6,1338,0
94,5,32,15,4,0,0,1,15,3,9,1541,0
94,6,5,1.9,0.6,0.3,0.3,0.1,1.6,0.3,1.5,198.4,1
94,7,10,3.9,1.3,0.5,0.6,0.3,3.3,0.7,2.9,396.8,1
94,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.1,1
94,42,11,5.2,1.7,0.1,0.9,0.7,4.3,0.7,3.1,489.5,1
94,43,10,4.8,1.6,0.1,0.9,0.6,3.9,0.6,2.8,445,1
94,44,28,14,5,0,4,2,10,1,10,1471,0
94,45,6,3.1,1.2,0.1,0.6,0.5,2.5,0.9,2.2,323.8,1
94,46,2,1,0.4,0,0.2,0.2,0.8,0.3,0.7,107.9,1
94,48,3,1.5,0.6,0,0.3,0.2,1.2,0.5,1.1,161.9,1
94,49,4,2.1,0.6,0,0.2,0.3,1.9,0.2,1.5,262.3,1
94,50,8,4.2,1.2,0,0.4,0.6,3.8,0.3,3,524.5,1
94,51,1,0.5,0.2,0,0,0.1,0.5,0,0.4,65.6,1
94,52,6,3.2,0.9,0,0.4,0.5,2.8,0.2,2.3,393.4,1
94,53,4,2.1,0.6,0,0.2,0.3,1.9,0.2,1.5,262.3,1
94,54,8,3.1,1,0.4,0.4,0.6,2.7,0.9,2.2,309.3,1
94,55,27,12,4,1,2,1,10,6,8,1006,0
94,56,17,6.7,2.1,0.8,0.8,1.3,5.9,1.9,4.6,657.3,1
94,57,5,2,0.6,0.2,0.3,0.4,1.7,0.6,1.4,193.3,1
94,69,5,2.3,1.1,0.1,0.6,0,1.7,0.6,1.6,175.5,1
94,70,3,1.4,0.6,0.1,0.4,0,1,0.4,1,105.3,1
94,71,9,4.2,1.9,0.2,1.1,0,3.1,1.1,2.9,316,1
94,122,8,3.9,1.6,0.1,2.1,0.1,1.8,1.1,2.8,269.5,1
94,123,15,7.4,3,0.2,4,0.2,3.4,2.1,5.3,505.4,1
95,4,15,5.8,1.9,0.8,0.9,0.4,4.9,1,4.4,595.2,1
95,5,6,2.3,0.8,0.3,0.3,0.2,2,0.4,1.8,238.1,1
95,37,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,72.2,1
95,38,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,72.2,1
95,39,5,2.4,0.8,0.1,0.4,0.3,2,0.3,1.4,222.5,1
95,40,10,4.8,1.6,0.1,0.9,0.6,3.9,0.6,2.8,445,1
95,41,14,6.7,2.2,0.2,1.2,0.9,5.5,0.9,3.9,623,1
95,42,21,10,3.3,0.3,1.8,1.3,8.2,1.3,5.9,934.5,1
95,54,10,3.9,1.2,0.5,0.5,0.7,3.4,1.1,2.7,386.6,1
95,55,15,5.9,1.8,0.7,0.7,1.1,5.2,1.7,4.1,579.9,1
95,56,13,5.1,1.6,0.6,0.6,1,4.5,1.5,3.5,502.6,1
95,122,7,3.5,1.4,0.1,1.9,0.1,1.6,1,2.5,235.9,1
95,126,1,0.6,0.5,0,0.3,0,0.3,0.2,0.4,42.3,1
96,3,6,2.5,0.2,0,0.2,0.5,2.3,0.5,2.5,270.2,1
96,4,24,9.3,3.1,1.2,1.4,0.6,7.9,1.7,7,952.3,1
96,5,23,15,11,0,5,0,10,3,7,1082,0
96,6,24,9.3,3.1,1.2,1.4,0.6,7.9,1.7,7,952.3,1
96,7,3,1.2,0.4,0.2,0.2,0.1,1,0.2,0.9,119,1
96,14,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,89,1
96,30,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1.1,123.9,1
96,32,19,7.8,1.9,0.4,1.2,0.8,6.6,1.6,7,784.8,1
96,33,10,4.1,1,0.2,0.6,0.4,3.5,0.8,3.7,413.1,1
96,34,15,6,1.3,0.3,0.7,0.3,5.3,1.3,5,541.7,1
96,35,9,3.6,0.8,0.2,0.4,0.2,3.2,0.8,3,325,1
96,37,7,2.8,0.6,0.2,0.3,0.2,2.5,0.6,2.3,252.8,1
96,39,11,5.2,1.7,0.1,0.9,0.7,4.3,0.7,3.1,489.5,1
96,54,4,1.6,0.5,0.2,0.2,0.3,1.4,0.4,1.1,154.6,1
96,55,6,2.4,0.7,0.3,0.3,0.4,2.1,0.7,1.6,232,1
96,69,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,35.1,1
96,123,16,7.9,3.2,0.2,4.3,0.2,3.6,2.3,5.6,539.1,1
96,124,30.5,19.4,14.5,0,10.7,0,8.7,6.8,13.6,1291.7,1
97,3,11,4.6,1.2,0.2,0.6,1,4,0.8,3.3,466.8,1
97,4,30,11,1,1,0,1,11,2,10,1197,0
97,5,55,20,7,3,5,3,15,4,10,1966,0
97,6,47,19,4,1,2,1,17,2,13,1969,0
97,16,6,2.6,0.7,0.1,0.4,0.4,2.2,0.5,1.8,267.1,1
97,26,4,1.6,0.4,0.1,0.2,0.2,1.4,0.3,1.5,165.2,1
97,27,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,41.3,1
97,33,12,5.1,1.4,0.2,0.8,0.9,4.3,0.7,3.3,565.2,1
97,34,31,11,2,1,0,0,11,1,9,1371,0
97,35,10,3.8,0.9,0.6,1.1,0.5,2.7,0.8,2.4,363,1
97,36,21,7.9,1.9,1.3,2.3,1,5.6,1.8,5,762.3,1
97,37,6,2.3,0.6,0.4,0.7,0.3,1.6,0.5,1.4,217.8,1
97,38,23,8.7,2.1,1.4,2.5,1.1,6.2,1.9,5.5,834.9,1
97,39,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,72.2,1
97,54,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.7,1
97,55,4,1.6,0.5,0.2,0.2,0.3,1.4,0.4,1.1,154.6,1
97,123,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,33.7,1
98,2,11,4.6,1.2,0.2,0.6,1,4,0.8,3.3,466.8,1
98,3,74,35,15,3,22,9,13,9,8,2509,0
98,4,5,2.2,0.6,0.1,0.3,0.3,1.9,0.4,1.5,222.6,1
98,5,18,7.8,2.2,0.3,1.1,1.1,6.7,1.4,5.3,801.2,1
98,6,20,8.6,2.4,0.3,1.2,1.2,7.4,1.5,5.9,890.3,1
98,7,8,3.5,1,0.1,0.5,0.5,3,0.6,2.4,356.1,1
98,22,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,89,1
98,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.5,1
98,31,3,1.3,0.3,0,0.2,0.2,1.1,0.2,0.8,141.3,1
98,32,18,7.7,2.1,0.3,1.3,1.3,6.4,1,4.9,847.8,1
98,34,33,15,8,1,11,1,4,3,1,1336.1,0
