x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,234,12,7,3.8,0,0.7,0,6.3,1.2,5,485,2
5,236,4,2.3,1.3,0,0.2,0,2.1,0.4,1.7,161.7,1
6,220,1,0.6,0.2,0,0,0.2,0.6,0.2,0.3,40.9,1
6,222,3,1.7,0.7,0,0,0.6,1.7,0.7,1,122.7,1
6,223,1,0.6,0.2,0,0,0.2,0.6,0.2,0.3,40.9,1
6,225,6,3.7,2,0,0,0.3,3.7,0.5,3.5,316.8,2
6,226,3,1.8,1,0,0,0.1,1.8,0.3,1.8,158.4,2
6,227,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.8,1
6,234,24,11.6,5.3,0,2.1,0,9.5,4.1,7.4,896.4,1
6,235,2,1.2,0.6,0,0.1,0,1.1,0.2,0.8,80.8,1
6,237,18,8.6,3.1,0.4,0,2.2,8.6,2.2,5.9,730.8,1
6,238,3,1.4,0.5,0.1,0,0.4,1.4,0.4,1,121.8,1
6,240,4,2.1,0.6,0,0.2,0.3,1.9,0.4,2,203.5,1
7,216,2,1.1,0.5,0,0,0.4,1.1,0.5,0.7,81.8,1
7,218,2,1.1,0.5,0,0,0.4,1.1,0.5,0.7,81.8,1
7,227,2,1.2,0.6,0,0,0,1.2,0.2,1.2,105.6,2
7,237,8,3.8,1.4,0.2,0,1,3.8,1,2.6,324.8,1
7,241,2,1,0.3,0,0.1,0.1,0.9,0.2,1,101.7,1
8,240,5,2.6,0.8,0,0.2,0.3,2.4,0.5,2.5,254.3,1
9,233,9,5.6,3,0,0,0.4,5.6,0.8,5.3,475.1,2
9,236,10,4.8,1.8,0.2,0,1.2,4.8,1.2,3.2,406,2
9,237,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,40.6,1
9,239,45,24.5,11.2,0,0.9,1.4,23.6,6.8,23,2349.2,3
9,240,7,3.7,1.1,0,0.3,0.5,3.4,0.6,3.5,356,1
9,245,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
9,250,4,1.8,0.7,0.2,0,0.2,1.8,0.5,1.4,197.5,1
10,229,4,2.2,1,0,0.2,0.2,2,0.2,1.4,194.8,2
10,230,34,18.5,7.8,0,1.8,1.8,16.7,1.8,11.3,1656.5,3
10,231,25,14.6,6.7,0,1.6,2.2,13,2.2,11.6,1287.6,2
10,232,33.5,22.6,13.8,0,0.3,2.6,22.3,2.6,19.3,1858.3,3
10,233,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,106.1,1
10,235,6,3.4,1.7,0,0.6,0.2,2.8,1,2,258.7,2
10,236,15,7.9,3.1,0,1.4,0.6,6.5,1.9,4.5,696.2,3
10,237,23.5,11.8,3.4,0,2.3,1.1,9.5,2.3,6.1,1158.2,2
10,239,46,22.1,9.7,0.5,1,2.2,21.1,6.3,16,2130.2,3
10,240,11,5.3,2.3,0.1,0.3,0.5,5,1.5,3.8,509.4,2
10,249,43.5,25.3,12.3,0,2,3.2,23.3,11.3,21.7,2008.9,2
10,250,7,4.1,1.7,0,0,0.9,4.1,1.7,3.9,327.2,1
11,228,5,2.6,1.7,0.2,0,0,2.6,1,2.1,181.4,1
11,230,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,97.4,1
11,232,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,106.1,1
11,235,9,5.1,2.5,0,0.9,0.3,4.2,1.4,3.1,388.1,1
11,236,74.5,37.1,15.8,2,16.6,5.6,20.5,14.3,19.2,3639.2,2
11,237,171.5,98,52,3,40,8,58,17,50,9038,0
11,238,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,98.6,1
11,239,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,92.6,1
11,240,2,1,0.4,0,0,0,1,0.2,0.6,92.6,2
11,242,4,2.2,1,0.2,0,0.2,2.2,0.6,1.6,198,2
11,243,67,27.1,9.4,4.8,2,1.8,25.1,8.2,20.5,2398.7,3
11,244,5,2.8,1.4,0,0.2,0.6,2.6,0.6,2.4,253.8,2
11,246,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,50.8,1
11,249,8,4.7,2,0,0,1,4.7,2,4.4,373.9,1
12,230,25,14.8,9.1,1.2,3.1,1.3,11.7,3.6,7.1,1029.9,2
12,231,4,1.7,0.6,0.2,0,0.2,1.7,0.5,1.4,185.5,1
12,232,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,53.1,1
12,233,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,101.8,2
12,236,6,3,1.1,0,0.2,0.3,2.8,0.7,2.1,206.5,2
12,237,20.5,10.2,3.3,0,1.4,0.9,8.8,2.2,6.3,865.4,3
12,238,9,4.5,1.5,0,0.5,0.4,4,1,2.9,354.3,2
12,239,3,1.3,0.2,0,0.2,0.2,1.1,0.1,0.8,117.1,1
12,240,42,19,5.7,0.6,2,2.8,17,3.8,13,1785.3,3
12,241,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.5,1
13,228,3,1.6,1,0.1,0,0,1.6,0.6,1.3,108.9,1
13,229,14,6.1,2.3,0.7,0,0.7,6.1,1.6,4.7,649.1,3
13,230,5,2.1,0.8,0.2,0,0.2,2.1,0.6,1.7,231.9,2
13,231,18,7.9,2.9,0.9,0,0.9,7.9,2,6.1,834.7,2
13,236,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,81,2
13,239,36,15.3,2.4,0.6,2.3,3,13,1.8,10,1405.8,1
13,240,32,19,10,0,0,3,19,5,13,1865,0
13,242,5,2.7,1.2,0.1,0,0.1,2.7,0.8,2,247.4,1
13,243,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.5,1
13,244,9,5,2.4,0,0.8,0.7,4.2,0.9,3.8,557.1,3
14,229,17,7.4,2.7,0.8,0,0.8,7.4,1.9,5.8,788.3,2
14,231,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1,146.2,1
14,233,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,97.4,1
14,235,2,1,0.4,0,0,0.1,1,0.2,0.8,54,1
14,236,2,1,0.4,0,0,0,1,0.2,0.8,54,2
14,237,3,1.5,0.6,0,0,0.1,1.5,0.4,1.2,80.9,1
14,244,52,28.5,15,1,3.5,1.5,25,5,20,2924,2
14,245,35,17.5,6.6,0,0.8,1.8,16.7,4.1,14.2,1805.9,1
14,246,9,5,2.5,0,0.3,1.1,4.7,1.1,4.3,456.8,1
14,247,10,5.6,2.8,0,0.4,1.2,5.2,1.2,4.8,507.6,1
15,227,39,22.9,12.7,0.7,0.7,0.7,22.2,6,18.1,1648.1,3
15,228,2,1.2,0.7,0,0,0,1.2,0.3,0.9,84.5,1
15,229,2,1,0.6,0,0,0,1,0.4,0.8,72.6,2
15,232,1,0.5,0.3,0,0,0,0.5,0.2,0.4,36.3,1
15,242,24,11.5,6,0.5,0,1.3,11.5,2.3,10.7,1189.9,4
15,244,10,4.2,0.9,0,0,0,4.2,0.5,4.2,430.2,1
15,245,10,4.2,0.9,0,0,0,4.2,0.5,4.2,430.2,1
16,226,30,19,11.9,0.3,0.1,1.1,18.9,6.6,15,1098.4,2
16,227,12,7,3.9,0.2,0.2,0.2,6.8,1.9,5.6,507.1,1
16,241,5,2.5,1.4,0.1,0,0.3,2.5,0.6,2.2,242.5,2
16,243,18,8.6,4.5,0.4,0,1,8.6,1.8,8,892.4,3
16,244,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
17,225,6,3.1,2,0.2,0,0,3.1,1.2,2.6,217.8,3
17,243,31,16.9,6.5,0.1,3,4.3,13.9,3.6,12.7,1277.5,1
17,244,90,45.2,18,1,7.7,7.3,37.5,10.1,26.5,4183.5,3
18,241,32,18.2,10.6,0.5,0.2,2.2,18,4.6,11.7,1331,2
18,242,2,0.7,0.3,0.1,0.1,0.1,0.6,0.2,0.5,67.5,1
18,243,33.5,13,3,1,3,3,10,4,9,1178,0
18,244,14,7,1.8,0,1.1,2.3,5.9,1.8,4.1,808.4,2
19,243,21,7.5,2.7,1.4,0.7,0.7,6.8,2,5.4,709.3,1
19,244,2,1,0.2,0,0.2,0.3,0.8,0.2,0.6,115.5,1
20,240,5,2.1,0.7,0.1,0.3,0.1,1.8,0.6,1.9,180.7,1
20,241,2,0.8,0.2,0,0,0,0.8,0.2,0.8,72.2,2
20,243,13,5.5,1.8,0.2,0.7,0.2,4.8,1.5,5,469.8,1
20,244,36,18,8.1,0.2,0.2,1.2,17.8,2.7,13.2,1482.4,2
20,245,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
20,246,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,34.9,1
21,240,5,2.1,0.7,0.1,0.3,0.1,1.8,0.6,1.9,180.7,1
21,241,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.2,108.4,1
21,244,8,3.4,1.2,0.2,0.2,0.2,3.2,0.8,2.5,286.1,1
21,245,41.5,17.7,6.4,1.1,1.1,1.1,16.6,4.2,12.8,1484.4,4
21,247,29,11.9,2.6,0,0,1.7,11.9,2.6,11.9,1012.4,4
22,241,2,0.8,0.3,0,0.1,0,0.7,0.2,0.8,72.3,1
22,244,27.5,13.7,6.6,0.1,1,0.2,12.7,2.3,11.4,1205.1,1
22,245,32,13.7,4.8,0.6,0.6,1,13.1,3,10.3,1231.8,3
22,246,5,2.4,1.1,0.2,0.1,0.1,2.3,0.7,2.1,270.1,1
22,247,4,1.6,0.4,0,0,0.2,1.6,0.4,1.6,139.6,1
23,237,5,2.6,1,0,0,0,2.6,0.7,2.2,194.9,2
23,238,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
23,240,6,2.5,0.8,0.1,0.3,0.1,2.2,0.7,2.3,216.8,2
23,242,4,1.7,0.5,0.1,0.2,0.1,1.5,0.5,1.5,144.5,1
23,244,31,13.4,4.5,0.4,0.4,1.3,13,2.4,10.6,1333.9,3
23,245,5,2.1,0.7,0.1,0,0.2,2.1,0.4,1.7,215.1,2
23,246,7,3.1,1.1,0.1,0.1,0.3,3,0.5,2.5,312.2,2
24,238,5,2.6,1,0,0,0,2.6,0.7,2.2,194.8,1
24,239,4,1.6,0.6,0,0.2,0,1.4,0.4,1.6,144.6,2
24,241,2,0.8,0.3,0,0.1,0,0.7,0.2,0.8,72.3,1
24,242,6,2.5,0.8,0.1,0.3,0.1,2.2,0.7,2.3,216.8,2
24,244,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
24,245,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,172.1,1
24,246,111,61.7,33.6,1.1,5,7.2,56.7,14.3,45.4,5027.1,1
24,247,39,19.1,8.7,1.7,0.8,0.9,18.3,5.1,16.5,2106.9,3
25,238,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
25,239,3,1.6,0.6,0,0,0.1,1.6,0.5,1.3,115,1
25,241,9,4.7,1.8,0,0,0.4,4.7,1.5,3.8,345,3
25,242,2,1,0.4,0,0,0.1,1,0.3,0.8,76.7,1
25,246,7,3.4,1.1,0.1,0,0.3,3.4,0.3,3.1,350.3,2
25,247,79.5,40.2,16.5,1.5,6,4,34.2,7,33.2,3937,2
25,250,8,3.4,0.9,0,0.2,0.2,3.2,0.3,3.2,397.7,2
25,251,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.2,149.1,1
25,252,23,9.4,2.3,0,0.6,0.6,8.8,0.6,8.2,1163,2
26,239,4,2.1,0.8,0,0,0.2,2.1,0.7,1.7,153.3,1
26,240,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
26,241,6,3.1,1.1,0,0,0.2,3.1,1,2.5,229.9,2
26,242,4,2.1,0.8,0,0,0.2,2.1,0.7,1.7,153.3,1
26,246,2,1,0.3,0,0,0.1,1,0.1,0.9,100.1,1
26,247,29,13.9,4.8,0.6,0,1,13.9,1,12.9,1451,3
26,248,7,3.4,1.1,0.1,0,0.3,3.4,0.3,3.1,350.3,1
26,251,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,99.4,1
26,252,16,6.5,1.6,0,0.4,0.4,6.1,0.4,5.7,809.1,2
26,254,10,4,0.7,0.2,0,0.2,4,0.4,3.5,476.2,1
27,237,4,2.1,0.8,0,0,0,2.1,0.6,1.8,155.9,1
27,240,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
27,241,3,1.6,0.6,0,0,0.1,1.6,0.5,1.3,115,1
27,245,5,2.2,0.8,0,0,0.5,2.2,0.3,1.7,230.2,1
27,246,5,2.4,0.8,0.1,0,0.2,2.4,0.2,2.2,250.2,1
27,247,20,9.6,3.3,0.4,0,0.7,9.6,0.7,8.9,1000.7,1
27,248,20,9.4,3.2,0.2,0,1.2,9.4,0.9,8.2,972.7,3
27,249,26,11,2.2,0,1.7,0.9,9.3,0.8,9.5,1231.3,3
28,238,4,2,0.8,0,0,0,2,0.6,1.8,155.8,2
28,239,2,1,0.4,0,0,0.1,1,0.3,0.8,76.7,1
28,245,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,92.1,1
28,248,17.5,7.7,2.8,0,0,1.7,7.7,1.1,6.1,805.6,2
28,249,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,87.2,1
28,250,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,87.2,1
28,251,6,2.4,0.2,0,0.7,0.4,1.7,0,1.9,261.6,1
28,254,4,1.7,0.3,0,0,0.1,1.7,0.1,1.4,162.9,1
28,255,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,122.2,1
29,232,3,1.6,0.8,0,0,0.1,1.6,0.8,1.4,155,1
29,234,1,0.5,0.2,0,0,0,0.5,0.1,0.4,39,1
29,236,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
29,237,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
29,238,2,1,0.4,0,0,0,1,0.3,0.9,77.9,1
29,239,4.5,2.3,0.8,0,0,0.2,2.3,0.7,1.9,172.5,1
29,240,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
29,243,2,1,0.4,0,0,0.1,1,0.3,0.8,76.7,1
29,249,10,4,0.3,0,1.2,0.6,2.8,0,3.1,436,2
29,250,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,87.2,1
29,252,13,5.6,1.5,0,0.4,0.2,5.2,0.6,5.2,646.3,3
29,255,20,8.3,1.7,0,0,0.6,8.3,0.6,7.2,814.4,1
30,231,6,2.8,1.2,0.2,0,0.2,2.8,1.2,2.2,241.6,2
30,236,5,2.6,1.4,0,0,0.1,2.6,1.4,2.4,258.4,3
30,239,4,2.2,1,0,0,0.1,2.2,1,1.8,206.6,1
30,246,3,1.3,0.3,0,0,0.2,1.3,0.3,1.1,123,2
30,249,10,4.1,1.4,0.5,0.4,0.5,3.7,0.7,3.3,375.6,2
30,250,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,75.1,1
30,251,5,2.1,0.7,0.2,0.2,0.2,1.9,0.3,1.6,187.8,1
30,255,14,6,1.8,0.5,0.2,0.7,5.8,1,4,745.5,2
31,231,4,1.9,0.8,0.1,0,0.1,1.9,0.9,1.4,161,1
31,232,5,2.4,1,0.1,0,0.1,2.4,1,1.9,201.4,3
31,233,4,1.9,0.8,0.1,0,0.1,1.9,0.9,1.4,161,1
31,234,1,0.5,0.3,0,0,0,0.5,0.3,0.5,51.7,1
31,235,3,1.6,0.8,0,0,0.1,1.6,0.8,1.4,155,1
31,243,2,1.1,0.5,0,0,0.1,1.1,0.5,0.9,103.3,1
31,248,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,82,1
31,250,16,6.7,2.3,0.8,0.7,0.8,6,1.2,5.2,600.9,3
31,251,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,75.1,1
31,255,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.1,213,1
32,215,5,2.9,1.6,0.1,0,0.1,2.9,1.5,2.5,219.9,2
32,229,4,1.9,0.8,0.1,0,0.1,1.9,0.9,1.4,161,1
32,233,6,2.8,1.2,0.1,0,0.1,2.8,1.3,2.1,241.5,2
32,246,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41,1
32,249,8,3.4,0.8,0.1,0.3,0.2,3.1,0.3,2.8,390.8,1
32,250,8,3.3,1.1,0.3,0.3,0.3,3,0.5,2.6,311.7,2
32,251,33,14,2.6,0.8,0.3,1.4,13.7,0.7,12.5,1526.2,3
32,252,41,21.3,9.6,0.3,1,0.5,20.3,1.1,19,2052,1
32,253,6,2.6,0.4,0.2,0,0.3,2.6,0,2.4,271.8,2
32,254,9,3.9,1.1,0.3,0.2,0.5,3.7,0.6,2.6,479.3,1
33,195,2,1,0.3,0,0,0.1,1,0.3,0.9,87.9,1
33,198,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,43.9,1
33,227,2,1.5,1.1,0,0,0.1,1.5,0.6,1.1,80.2,1
33,228,5,3.7,2.8,0,0,0.3,3.7,1.5,2.8,200.5,3
33,230,5,2.9,1.6,0,0,0,2.9,0.3,2.1,272.6,1
33,231,13,11,9,0,1,2,10,5,7,899,0
33,233,4,1.9,0.8,0.1,0,0.1,1.9,0.9,1.4,161,1
33,245,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.8,205,1
33,247,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,82,1
33,248,18,7.7,1.9,0.4,0,1.2,7.7,1.5,6.5,738,2
33,249,32.5,13.7,3.3,0.4,0.9,1,12.8,1.2,11.3,1587.5,3
33,250,109,54,19.1,1.4,38.9,11.9,15.1,18.1,13.8,4404.3,2
33,251,282,138,50,6,45,24,93,34,72,11373,0
33,252,302,148,58,6,23,16,125,17,106,13166,0
33,253,83,33.7,8.3,1.1,2,2.2,31.7,0,30.6,3992.2,1
33,254,7,3.4,1.4,0.1,0.3,0.4,3.1,0.7,2.5,402.9,2
33,255,10,4.9,1.9,0.2,0.4,0.6,4.5,1.1,3.6,575.5,1
34,196,2,1,0.3,0,0,0.1,1,0.3,0.9,87.9,1
34,229,4,2.3,1.3,0,0,0,2.3,0.2,1.7,218.1,1
34,230,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.5,1
34,231,9,5.2,2.9,0,0,0,5.2,0.5,3.8,490.7,2
34,232,14,6.6,2.7,0.3,0,0.3,6.6,3,5.1,563.6,1
34,245,7,3,0.7,0.2,0,0.5,3,0.6,2.5,287,2
34,246,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1.1,123,1
34,247,4,1.8,0.4,0,0,0.2,1.8,0.4,1.4,164,2
34,248,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,82,1
34,249,7,2.9,0.7,0,0.1,0.3,2.8,0.3,2.4,341.9,3
34,250,47,19.7,4.7,0.6,1.4,1.4,18.3,1.7,16.3,2295.8,3
34,251,162,69.2,20.9,3.4,4.9,8.9,64.3,6.1,53.1,6747.5,2
34,252,227.5,129,67,2,57,13,72,19,81,10780,0
34,253,52,22.3,3.4,1.7,0,2.9,22.3,0.6,20.8,2355.6,4
34,254,19,9.3,3.7,0.4,0.8,1.2,8.5,2,6.9,1093.5,2
35,196,2,1,0.4,0,0,0.1,1,0.3,0.8,68,1
35,197,5,2.5,1,0,0,0.2,2.5,0.8,2.1,170,1
35,198,2,1,0.4,0,0,0,1,0.4,0.8,68,2
35,222,5,2.4,1,0.1,0,0.4,2.4,0.5,2.1,150.3,1
35,230,2,1.5,1.1,0,0,0.1,1.5,0.6,1.1,80.2,1
35,231,2,1.5,1.1,0,0,0.1,1.5,0.6,1.1,80.2,1
35,232,1,0.7,0.6,0,0,0.1,0.7,0.3,0.6,40.1,1
35,245,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
35,247,3,1.8,1.2,0.1,0.8,0.1,1,0.3,0.9,171.5,2
35,248,3,1.9,1.2,0.1,0.8,0.1,1.1,0.3,0.9,171.5,1
35,249,24,9.5,2.1,0.6,2.4,0.9,7.1,0.3,6.7,1094.3,3
35,250,120.5,58,17.7,1.8,3.3,7.2,54.7,4.3,47.3,6103.6,3
35,251,251.5,142,77,5,80,20,62,30,67,11979,0
35,252,305.5,186.6,115.6,4.3,144.9,36.9,41.7,62.6,54.2,14714.7,1
35,253,68,41.4,21,0.5,28.3,7.3,13.1,6.9,19.8,3048,3
35,254,47,23.7,10,0.9,4.9,2.2,18.8,4.2,14.2,2550.2,2
35,255,50,23.8,7.7,0.8,0.9,3.1,22.9,3.1,19.4,2551.4,2
36,196,3,1.5,0.6,0,0,0.1,1.5,0.5,1.2,102,1
36,198,8,4,1.7,0,0,0.3,4,1.3,3.3,272,1
36,215,2,1.2,0.7,0.1,0,0.1,1.2,0.6,1,87.9,1
36,221,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.2,90.2,1
36,222,2,1,0.4,0.1,0,0.2,1,0.2,0.8,60.1,1
36,223,5,2.4,1,0.1,0,0.4,2.4,0.5,2,150.3,2
36,225,9,5.7,4.1,0.4,0,0,5.7,2.5,4.9,458.2,1
36,230,1,0.7,0.6,0,0,0.1,0.7,0.3,0.6,40.1,1
36,232,4.5,3.3,2.6,0,0,0.3,3.3,1.3,2.6,180.5,1
36,243,2,0.8,0.3,0,0,0,0.8,0.2,0.7,78.8,1
36,244,17,6.2,1.1,0.3,0,0.8,6.2,0.8,5.9,660.4,2
36,245,4.5,1.7,0.3,0.1,0,0.2,1.7,0.2,1.6,174.8,1
36,248,9.5,5.9,3.8,0.4,2.6,0.4,3.3,0.8,3,543,3
36,249,262.5,100,21,10,2,23,98,21,45,9373,0
36,250,170.5,91,44,4,26,8,65,13,65,8750,0
36,251,534.5,361,244,4,266,45,95,134,106,24734,0
36,252,694,459,312,8,347,54,112,147,144,33724,0
36,253,185.5,99,43.4,3.3,34.7,11.8,64.3,23.5,51,9084.2,1
36,254,190.5,89,25,3,7,11,82,9,72,10003,0
36,255,163.5,81,23,2,1,3,80,9,77,9422,0
37,186,7,4.6,2.8,0.2,2.6,0.2,2,0.8,3.4,308.2,1
37,197,4,2,0.8,0,0,0.2,2,0.7,1.7,136,1
37,198,2,1,0.3,0,0,0.1,1,0.3,0.9,87.9,1
37,217,2,1.2,0.7,0.1,0,0.1,1.2,0.6,1,87.9,1
37,222,6,2.9,1.2,0.2,0,0.5,2.9,0.6,2.5,180.3,1
37,223,3,1.7,0.9,0,0.2,0.2,1.5,0.9,0.9,115.4,1
37,225,2,1.3,0.9,0.1,0,0,1.3,0.5,1.1,101.8,1
37,234,3,1.6,0.8,0,0,0.1,1.6,0.8,1.4,155,2
37,242,5,2.1,0.6,0.1,0,0.1,2.1,0.5,1.9,197,3
37,243,2,0.8,0.3,0,0,0,0.8,0.2,0.7,78.8,1
37,244,29.5,11.3,1.4,0.4,0,0.6,11.3,0.9,10.8,1288.1,3
37,245,18,6.7,1.1,0.3,0,0.7,6.7,0.8,6.4,712.2,2
37,248,61,25.1,6.4,1.3,2.5,2.3,22.6,2.6,21.3,2341.7,2
37,249,90.5,45.6,19.1,1.6,5.4,5.9,40.2,1.3,36.9,4384.1,2
37,250,258.5,124,50,6,17,8,107,18,96,12188,0
37,251,176,102.8,56.6,2.6,38.9,11.1,63.9,12.5,65.3,9193.7,2
37,252,260.5,141.9,65.1,5.3,56.8,14.6,85.1,21,86,13465.8,1
37,253,122,63.9,26.7,1.7,16,4.8,47.9,10.6,40.3,5775.1,1
37,254,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.5,203.6,1
37,255,45,19.3,2.7,0,0.4,2.4,18.9,1.1,14.8,2102.5,1
38,187,2,1.3,0.8,0.1,0.7,0.1,0.6,0.2,1,88.1,1
38,188,24,15.8,9.6,0.8,8.8,0.8,7,2.6,11.8,1056.8,4
38,189,2,1.3,0.8,0.1,0.7,0.1,0.6,0.2,1,88.1,1
38,196,13,6.7,2,0,0.4,0.8,6.3,2,5.9,571.2,2
38,197,2,1,0.3,0,0,0.1,1,0.3,0.9,87.9,1
38,198,5,2.6,0.8,0,0.1,0.3,2.5,0.8,2.3,219.7,2
38,210,1,0.6,0.3,0,0,0,0.6,0.3,0.5,44,1
38,214,2,1.2,0.7,0.1,0,0.1,1.2,0.6,1,87.9,1
38,215,1,0.6,0.3,0,0,0,0.6,0.3,0.5,44,1
38,217,1,0.6,0.3,0,0,0,0.6,0.3,0.5,44,1
38,218,2,1.2,0.7,0.1,0,0.1,1.2,0.6,1,87.9,1
38,219,2,1,0.4,0.1,0,0.2,1,0.2,0.8,60.1,1
38,220,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,30.1,1
38,221,1,0.6,0.3,0,0.1,0.1,0.5,0.3,0.3,38.5,1
38,223,13,7.2,3.9,0,0.7,0.7,6.5,3.9,3.9,500.1,3
38,224,3,1.9,1.4,0.1,0,0,1.9,0.8,1.6,152.7,2
38,225,1,0.6,0.5,0,0,0,0.6,0.3,0.5,50.9,1
