x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,100,9517,5275.7,2515.1,121,4072.1,515,1203.6,909.7,2937.4,318966.3,57
0,101,12309.5,6796.4,3435,164.2,5018,631,1778.4,1052.6,3961.3,428179.9,173
0,102,43967.5,17649.1,4824.6,1486.1,5657.2,2252.8,11991.9,3271.1,10253.9,1540095.4,530
0,103,17556.5,7271.4,1994.6,464.8,1574.9,889,5696.5,1228.6,4820.6,728984.5,538
0,104,4569,1853.2,499.8,123.1,150.4,186.9,1702.8,324,1314.2,197635.5,216
0,105,5124,2078.7,547.2,161.4,285.1,210.8,1793.6,412.9,1473.9,213217.2,245
0,106,19568.5,8007.9,2034.8,607.9,1493.4,886.5,6514.5,1422.3,5556.6,790956.8,691
0,107,53853,25957.3,10494,1271.9,14001.6,3615.1,11955.7,6181.3,12173,2104795.8,691
0,108,11684,5462,2142.8,332,2874.2,583.2,2587.8,1486.3,2904.3,450189.8,457
0,109,4348.5,2278.2,997.4,78.8,1149.6,242.5,1128.6,644.5,1310.4,186990.8,390
0,110,800.5,398.5,149.2,13.2,58.9,38.4,339.6,130.4,287.3,34146.1,187
0,111,544.5,283.1,127.5,9,40.3,31.1,242.8,105.8,194.5,22863.5,136
0,112,168,83.8,31.8,1.3,6.1,2.8,77.7,23.6,60.6,7206,45
0,113,351.5,174.5,69.6,6.2,15.4,19,159.1,42.5,137.2,16106.9,79
0,114,1052.5,502.7,181.4,19.8,95.2,35.8,407.5,100.9,372.2,46155,155
0,115,878,464.6,195.5,12.1,39.4,29.6,425.2,102.2,381.9,45616.5,218
0,116,2744,1209.9,405.8,66.9,181.8,109.7,1028.1,161.9,919.6,123939.1,261
0,117,20820.5,8840.9,2593.7,591.6,2309.9,846.6,6531,909.8,6103.1,874209.2,619
0,118,5942,2498.2,706.9,150.2,303.2,190.8,2195,292,1895.3,258992.3,526
0,119,2860.5,1375.7,539,58.4,204,117.2,1171.7,208.5,1013.2,132568.7,317
0,120,2072,915.6,298.3,61.3,61.9,57.1,853.7,139.8,763.7,97571.4,305
0,121,2898.5,1343.5,477.2,72.3,208.6,88,1134.9,218.2,1026.9,133885.8,380
0,122,1434,685.2,257.7,35.4,56.8,31.9,628.4,92.1,564.7,65380.1,288
0,123,777,362.6,132.2,13.7,38.3,25.2,324.3,68.9,281.9,34068.5,164
0,124,1619,757.5,265.4,36.2,86.5,56,671,140.4,582.5,81665.6,288
0,125,1496.5,712.5,264.9,30.3,78.3,57.8,634.2,126.1,566.1,76090.9,291
0,126,2310.5,1043.1,371.7,61.7,107.9,78.7,935.2,187.8,811.1,105227.9,399
0,127,2583.5,1202.3,439.6,60.7,220.1,62.7,982.2,184.6,865.8,120505.2,331
1,100,36,14.8,3.3,0.6,5,0.1,9.8,2.5,6.1,1409.3,9
1,101,12462,5503.7,1673,256.6,1499.2,669.3,4004.5,857.8,3345.3,485051.8,320
1,102,32197.5,13120.7,3579,939.7,3384.6,1580.2,9736.1,2111.2,8105.1,1179000.2,470
1,103,34468.5,13692,3209.4,954.1,2178,1552,11514,1512.1,9773,1372106.1,332
1,104,7007,2675.8,561,197.1,254.7,256.5,2421.1,315.1,2014.4,274520.4,189
1,105,11782.5,4762.2,1263.2,380.9,981.1,523.9,3781.1,852.6,3115.3,450597.1,270
1,106,7371.5,3031.4,799.8,192.4,380.2,281.7,2651.2,493.3,2283.4,314748.7,423
1,107,14576,6104.3,1538.5,320.6,1064.8,603.5,5039.5,837.6,4431.8,598969.4,677
1,108,12612.5,5715.2,1904.1,289.3,1752.2,595.6,3963,1279.2,3794.2,518547.4,677
1,109,4640,2294.1,867.5,76.7,501.8,211.3,1792.3,510.6,1629.2,212435.5,394
1,110,6274.5,3011.7,1119.9,115.1,755.2,320.4,2256.5,629.6,1961.7,280515.8,678
1,111,1797,863.2,321.9,38,116.9,71.2,746.3,193.8,624.4,84106.1,301
1,112,679.5,345.9,145.3,19,60,37,285.9,112.9,251.7,30297.6,148
1,113,551,300,144.2,7.9,39.1,16.6,260.9,86.4,227.2,25965.5,99
1,114,490.5,260.4,121.7,5.9,73.4,18.4,187,73.5,197.9,22403.5,121
1,115,939,438.6,170.6,29.8,87.4,38.9,351.2,108.6,323,39970.8,151
1,116,1615,728.2,248.4,42.3,98.6,50.5,629.6,107.3,549.2,70855.8,210
1,117,3638,1590,519.3,96.1,210,130.3,1380,190.2,1168.3,161102.7,414
1,118,8235.5,3633.6,1280.6,229.5,980.7,329.3,2652.9,447.6,2325.7,351776.8,601
