x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,889,378.2,117.5,29.7,5.5,21.9,372.7,79.4,312.3,41170.7,180
0,1,3002,1263.4,378.8,90.3,80.3,93,1183.1,180.3,1019.5,134237.7,340
0,2,2588,1203.2,408.2,53.8,185.7,97.2,1017.5,186.6,864.2,119115.7,361
0,3,864,399.9,136.1,15.8,6.2,29.2,393.7,87.7,311.6,41957.1,233
0,4,1466.5,698.8,263.5,39.6,78.3,48.2,620.5,139.7,433.6,69677.7,274
0,5,1421,646,195.5,26.8,36,47.5,610,114.6,453.4,62666.6,272
0,6,2485.5,1122,348.6,54,86.9,92.1,1035.1,144.4,802.5,107753.2,307
0,7,5544.5,2750.9,1076.4,86.4,578.3,223.8,2172.6,336.9,1769.4,238675,373
0,8,682.5,316.3,99.9,18.4,7.6,21.6,308.7,64.1,225.7,29740,195
0,9,808.5,428.3,179.1,9.5,39.7,27,388.6,64.6,297.2,38295.7,139
0,10,758.5,377.5,147,14.1,9.1,32.5,368.4,79.7,295.8,36985.4,183
0,11,936,441.8,148.6,22.1,12.3,49.5,429.5,86.8,327.7,42446.4,183
0,12,811.5,424.4,186.5,15.1,12.2,30.5,412.2,81.1,326.8,41176.3,162
0,13,789,373.8,137.6,20.8,11,35.9,362.8,66.4,302.8,35738.4,150
0,14,2659.5,1362.6,573,41.2,206.9,120.8,1155.7,212.5,967.2,130430.8,247
0,15,910,459.8,194.4,21.2,14,28,445.8,97.9,375.6,44391.8,139
0,16,722.5,379.3,166,12.6,24.8,30.6,354.5,74.9,293.9,37108.3,83
0,17,1418.5,671.8,257.5,43.1,46.9,50.1,624.9,98.8,538.1,63294.1,148
0,18,2409,1133.3,393.9,45.8,58.1,127.3,1075.2,147.3,883.2,108697.2,148
0,19,7349.5,3299.4,1038.8,152.1,274.1,326.6,3025.3,315.3,2413.6,314383,198
0,20,18576.5,8500.9,3106,504.9,3266.1,1005.3,5234.8,999.2,4856.2,702725.7,267
0,21,6395,2637.5,677.1,145.5,183.6,262,2453.9,181.4,2128.5,269991.5,192
0,22,5941.5,2576.3,824.8,158.2,376.9,290.6,2199.4,339.4,1897.3,241754.1,183
0,23,1524.5,678.1,225.1,48.7,14.6,49.1,663.5,77.8,588.2,68077.8,130
0,24,1105.5,493.3,165.3,30.8,10.9,37.4,482.4,60.4,434.5,54198.4,131
0,25,2755.5,1231.9,406.7,75.2,154.3,117.1,1077.6,170,925.8,126593.2,130
0,26,1138,498.8,157.6,34.7,19.2,37.9,479.6,59.8,396.6,53663.6,97
0,27,2604.5,1016,230.7,91.9,7.1,79.3,1008.9,76.9,816.4,112387.9,150
0,28,8893.5,3786,1313.2,326.9,1224,419.7,2562,562.9,1921.7,341155.5,161
0,29,3707.5,1581.6,497,109.2,207.2,139,1374.4,196.9,1081.3,157690.8,129
0,30,2894,1220.8,374.8,96.7,140.3,115.5,1080.5,157.8,824.4,117032.3,157
0,31,1443.5,579.6,148.4,51.1,13.3,43.8,566.3,70.7,502.3,63941.5,185
0,32,4861.5,2150.2,723.1,149.2,293.4,203.1,1856.8,298.8,1320.6,200106.2,284
0,33,2561.5,996.7,223.2,86.7,32.2,75.3,964.5,91.7,837.7,101272.3,213
0,34,10402,4163.9,1044.3,320.3,387.7,363,3776.2,343.4,3273,405714.7,272
0,35,6090.5,2508.8,751.9,224.1,529.8,263.4,1979,433.7,1635.4,231173.1,197
0,36,1768,694,173.2,61.3,18.3,46.6,675.7,81.7,564,78097,144
0,37,6584.5,2566.7,582.2,201.7,219.5,224.4,2347.2,285.3,1949.7,257310.9,200
0,38,6245,2431.3,492.2,203.5,101,191.5,2330.3,196.9,1945.2,245447.7,208
0,39,7522,3045.1,851,279.7,348.3,298.7,2696.8,413.1,2166.4,281267.6,242
0,40,4817,2000,535.4,130.7,93.5,181.7,1906.5,249.4,1566.4,196154.7,192
0,41,10721,4600.8,1491.2,349.9,1088.7,568.9,3512.1,963.1,2603.7,420714.1,190
0,42,6404.5,2576.7,596.2,176.7,42,218.6,2534.7,266,2093.7,274673.2,170
0,43,21616.5,9670.1,3356.9,618.7,3459,1257.2,6211.1,1812.8,4955.6,837141.6,203
0,44,7740,3068.2,784.8,283.8,260.2,283.3,2808,501.2,2245.3,317282.1,169
0,45,9413.5,3739.4,1005.1,354.4,88.1,374.8,3651.3,668.4,2802,399150.6,203
0,46,18401,7439,2067.3,630.3,770.1,846.8,6668.9,1281.7,4945.8,713240.5,267
0,47,21320,8463.8,2108.2,653.7,354,893.6,8109.8,1262.4,6213.4,839318.1,271
0,48,63618,24575.5,6500.3,2712.2,2051.8,3103.3,22523.7,5272.3,14291,2174934.1,375
0,49,24583,9437.2,2270.5,898.4,439.9,958.1,8997.3,1382.7,6421.6,930246.7,511
0,50,22866.5,8900.9,2157.4,777.2,1166.7,859.2,7734.2,920.3,6157.3,919954.5,559
0,51,24013,9039.5,1918,854.1,605.1,891.8,8434.4,613,6781.5,981774.8,254
0,52,125409.5,47488.3,13292.9,5958.4,14442.4,6952.2,33045.9,10755.8,25105.8,3887815,245
0,53,19380,7318.1,2046,930.1,2676,1171.2,4642.1,2054.1,3456.9,579220,23
1,0,23576.5,9596.3,2308.8,676.3,1367.8,763.4,8228.5,739.8,7458.3,998771.8,886
1,1,5018.5,1940.6,419.2,170.3,156.2,116.9,1784.4,191.4,1641.8,210950.1,533
1,2,1604.5,683.8,209.9,52,54.4,50.7,629.4,108.5,531.7,74475.5,328
1,3,1479.5,682.2,214.6,30.8,66,40.4,616.2,127.4,511.5,73873.9,342
1,4,1282.5,564.4,173.3,36,6.7,46,557.7,99.8,428,58049.8,311
1,5,8388,4012.4,1520.9,162.9,1435.2,354.7,2577.2,630.6,2300.3,356264.4,473
1,6,1397.5,618.5,197,26.7,58,30.7,560.5,108.9,488.4,62455.5,279
1,7,1022,466.6,132.5,21.8,11.4,26.4,455.2,92,360.2,47678.3,248
1,8,901.5,438,154.7,19.7,17.9,24.7,420.1,83.6,339.1,42563.3,202
1,9,875,437.4,169.9,9.1,22.8,24.1,414.6,104.9,333.7,40540.4,233
1,10,1217.5,644.7,272.1,14.8,45.8,51,598.9,122.9,477.7,59573.8,233
1,11,1548.5,797,340.4,31.5,98,60.5,699,133.3,564.2,73444.3,270
1,12,1174,576,219.9,25.4,34.9,37.4,541.1,96,472,54577.3,245
1,13,888,478.6,198.6,9.8,18.5,26.3,460.1,81.1,397.6,44867.6,222
1,14,1461,747.9,319.3,32.1,101.3,57.8,646.6,116.1,562.9,67711.4,197
1,15,963,482.1,198.3,19,22.5,30.7,459.6,75.2,405.8,47633.2,212
1,16,2098.5,949.3,322.2,40.6,53.1,78,896.2,137.3,739.7,91901.1,159
1,17,1688.5,778.5,282.4,35.9,16.9,64.1,761.6,101.2,619.2,74809.2,117
1,18,2489,1199.6,485.5,54.6,130.9,113.7,1068.7,174.6,854.2,113380.2,98
1,19,944,406.6,126.3,15.3,11.2,35.6,395.4,48.3,330.6,42747.8,54
1,20,3474.5,1532.4,517.4,84,218.7,163.2,1313.7,153.1,1030.4,152626.5,108
1,21,3432.5,1476.4,481.6,81.3,112.1,118.8,1364.3,143.3,1098.3,142112.9,120
1,22,9128.5,3917.7,1232.4,293.7,885.2,396.9,3032.5,628.5,2623.3,362311.8,336
1,23,1534,670.5,201.4,40.9,14.9,63,655.6,83.3,531.7,70133.2,137
1,24,2689.5,1247.6,451.7,66.8,196,121.3,1051.6,214.1,820.3,118098.6,195
1,25,3238,1362.1,387.9,102.6,19.6,124.3,1342.5,152.1,1090.9,145483.7,133
1,26,3133,1314.8,373.2,94.1,52.7,132.4,1262.1,140.6,862,135004,123
1,27,3119,1288.5,334.4,96.4,32.2,101.6,1256.3,91.9,1044.6,134827.1,134
1,28,18296.5,8137.6,2972.5,642.2,2147.7,981.5,5989.9,1617.3,4646.8,676261.4,214
1,29,1352,590.8,173.5,23.8,8.9,32.6,581.9,50.5,476.5,64451.5,92
1,30,4983,2309.3,851.5,128.9,402.1,220.5,1907.2,245.2,1560.5,218671.1,152
1,31,1444,595.1,154.5,34.9,11,45.7,584.1,89.5,473.2,62653.1,164
1,32,1395,530.7,126.4,49.3,16.2,31.1,514.5,66.2,415,57898.9,116
1,33,2123,907.2,273.6,45.2,49.8,81.9,857.4,119.4,685.6,94322.1,175
1,34,6467,2850.6,954,164.4,365.2,230.9,2485.4,363.4,1952.1,283131.6,217
1,35,1972,795.3,198.9,55.1,18.7,60.7,776.6,85.1,669.7,87777.4,130
1,36,2136.5,844.6,196.9,73.9,20.5,64.6,824.1,98.6,680.8,90704.3,144
1,37,5122.5,2060.8,528.1,146.2,252.2,167.3,1808.6,274.6,1446,203382,163
1,38,4761,2023.7,613.8,129.8,226.7,166.5,1797,272,1432.9,195359.1,203
1,39,13082.5,5907.1,2224.4,379.7,2238.5,700.2,3668.6,1039,2895.9,530167.5,287
1,40,6610,2625.3,598,214.2,87.1,306.3,2538.2,309.3,1874.8,266788.9,133
1,41,3344,1363.6,370.6,105.5,8.9,109.9,1354.7,204.1,1084.6,146099.8,145
1,42,4058.5,1698.3,529.8,143.5,100,182.7,1598.3,309.1,1123.9,163689.5,110
1,43,4341.5,1780.6,505.5,137.4,45,172.1,1735.6,320.1,1326.8,181770.8,141
1,44,8771.5,3619.2,1151,334.3,450,429.2,3169.2,913.6,2200.3,331756.2,222
1,45,15606,6294.9,1879.3,631.7,668.7,774.1,5626.2,1440.3,3995.1,604046.3,316
1,46,27052.5,11326.8,3536.5,958.9,1651.9,1484.3,9674.9,2416.7,6904.4,1045668.5,237
1,47,14015,5539.1,1300.4,440.8,103,508.6,5436.1,699.4,4364.9,591888.3,243
1,48,92777,37721.7,11813.4,3702.3,7800.9,5131.7,29920.8,8907.8,19434,3155687.2,387
1,49,42821.5,17634.4,5278.8,1474,3633.1,2229.1,14001.3,3291.6,9864.8,1548691.7,421
1,50,10341.5,3911.9,850.6,355.8,149.2,398.6,3762.7,512.5,3067.5,431606.6,345
2,0,58108.5,28840,12612.6,1429.3,17464.7,3025.4,11375.3,4591,14643.6,2341746.1,643
2,1,9519.5,3962.3,1006.1,279.9,612,287,3350.3,386.1,3028.6,411801.1,668
2,2,3326,1394.4,392.4,88.1,92.7,93.8,1301.7,182.1,1165.1,165671.4,567
2,3,3766,1781.1,637.2,80.4,384.5,129.4,1396.6,233.6,1179.1,188567.7,477
2,4,3697.5,1552.1,417.8,100.6,118.3,115.4,1433.8,167.7,1212.9,164100.1,500
2,5,13105.5,6435.1,2641.6,270.1,2585.1,485.3,3850,835.6,3705,549505.4,530
2,6,8731.5,4147.4,1470.1,168.3,988.9,301.8,3158.5,496.6,2844.7,369199.7,399
2,7,1373.5,593.6,154.5,28.4,26.5,31.5,567.1,70.3,500.2,60571.9,292
2,8,1926,987.2,410.2,39,187.9,77.4,799.3,163,636.5,94545.8,205
2,9,1061,536.8,216.4,15.1,57.1,31.1,479.7,108,398.3,51553.5,246
2,10,542.5,281.4,116.5,7.4,9.9,14.2,271.5,69.1,229.1,25104.4,159
2,11,1823,884.5,339.3,38,147,75.1,737.5,155.9,617.8,75723.3,204
2,12,1588,857.9,427.5,38.5,192,57.4,665.9,180.5,550.4,71066.8,158
2,13,945,518.8,247.5,17.1,39,31.5,479.8,103.6,387.8,47125.5,196
2,14,887.5,460,205.1,17.6,30.1,25.4,429.9,74.4,363.9,42609.1,176
2,15,1352.5,646.2,243,25,50.3,46.2,595.9,82.2,520.2,64839.8,233
2,16,8139,3977.8,1641.8,188.7,1916.1,499.6,2061.7,696,1896.6,330108.9,212
2,17,2621,1111.5,292.7,55.9,42.9,83.7,1068.6,118.3,902.5,112571.6,161
2,18,1011.5,465.1,173.7,24.6,31.4,34.2,433.7,66.2,348.7,45892.9,58
2,19,1111,507.2,177.7,22.7,11.7,38.6,495.5,75.9,411.9,54235.7,85
2,20,1669.5,691.1,206,60.4,77.8,84.6,613.3,103.4,508.6,68546.3,104
2,21,3556.5,1578.1,500.2,77.7,100.9,129.7,1477.2,169,1239.8,156881.8,173
2,22,2288,1020.3,335.6,70.9,73.9,83.8,946.4,148.9,764.4,107165.4,247
2,23,2083.5,893.9,255.5,56,17.6,56.9,876.3,94.9,739.2,100003.6,212
2,24,2244.5,929,233.1,67,18.1,79.4,910.9,90.7,811,105446.7,169
2,25,4066.5,1627.4,397.6,114.5,144.1,150.3,1483.3,164.4,1214.5,174256.2,127
2,26,978.5,378,77.3,22.5,2.7,25.6,375.3,21.5,311.3,44429.6,75
2,27,2015.5,809.3,207,67.7,13.7,53,795.6,68.8,641,85720.1,76
2,28,6774.5,2963.2,923,191,234.7,267.4,2728.5,342.8,2204.5,286402.9,190
2,29,723.5,311.3,93.3,16.4,3.1,19.8,308.2,33.9,245.8,35380.5,93
2,30,3907,1709,550,95.6,408,201.8,1301,268.8,973.6,158670.3,110
2,31,1446,627.7,182,41.5,25.4,61.4,602.3,81.6,494.5,70664.3,129
2,32,1209.5,507.2,138.6,30.3,39.7,37.2,467.5,51,384.1,55213.2,121
2,33,1257,507.2,131.4,38.1,28.5,46.2,478.7,59.8,394.6,53400.3,76
2,34,5480.5,2307.5,653.2,142.2,141.2,191.3,2166.3,235.8,1773.3,250569,240
2,35,2056.5,767.4,149,73.7,21.9,68.1,745.5,64.5,617.5,91174.7,110
2,36,5541.5,2120.2,458.2,160,101.8,165.5,2018.4,192.3,1568.2,228646.1,163
2,37,7675.5,3121.5,827.2,234.1,499.1,334.2,2622.4,451.3,1973.5,304382.4,196
2,38,2433.5,977.7,255.3,85.5,26.2,86,951.5,154.1,694.3,96689.9,158
2,39,19933.5,9091.4,3502.7,591.5,3867.3,1182.2,5224.1,2029,4081.5,781709.9,199
2,40,6478,2624.5,681.5,227.1,210.9,298.2,2413.6,378.8,1631,244983.9,112
2,41,3717,1491.1,391.3,126.4,104.1,142.8,1387,224.9,1076,155872.6,120
2,42,2375,994.8,299.8,74.9,36.7,89.8,958.1,185.5,712,106094.4,102
2,43,7117.5,3135.6,1144.3,248.4,738,328.8,2397.6,768.6,1783.5,282944.1,193
2,44,5738,2414.6,735.6,189.6,203.7,221.4,2210.9,492.3,1552.9,230220.7,236
2,45,4833.5,1961.7,548.6,155.6,21.1,198.3,1940.6,400.9,1449.1,195124.2,342
2,46,10394,4136.5,1067.2,358.3,138.3,435,3998.2,744.6,3036.9,437940.3,387
2,47,12175,5114.6,1493,346.8,725.4,572.2,4389.2,782.2,3427.1,521376.4,321
2,48,69155,31017,11399.6,2025.2,11560.3,3732.4,19456.7,5367.1,15946.7,2638463.7,291
2,49,61128.5,23653.2,6538.4,2685.3,2739.8,3296.8,20913.4,6124.6,11523.7,2007105.4,389
2,50,9199.5,3522.2,833.1,362.7,97,405.1,3425.2,641.4,2286.7,334647.7,206
3,0,6562.5,2665.6,764.8,251.2,558.7,212.7,2106.9,336.4,1902.4,277383.2,626
3,1,10206.5,4516.9,1556.1,283.2,1480.4,463.7,3036.5,581.2,2790.1,451485.3,804
3,2,3567.5,1480.6,408.4,110.4,94.5,114.4,1386.1,176.7,1225,170477.3,681
3,3,2224,978.9,288.4,47.4,42.7,51.7,936.2,126.3,799.1,115295.1,515
3,4,1744,707.8,196.2,50.3,16.5,25.3,691.3,77.2,572.6,86172.9,369
3,5,2041.5,835,207.8,62.5,44.5,40.2,790.5,74.7,687.9,95413,342
3,6,4523,2010.8,649.8,117.4,365.2,126.3,1645.6,244.1,1469.6,193228,429
3,7,1876,866.6,292.4,41.5,126.1,50.4,740.5,131.4,637.8,84089.8,224
3,8,742,337.2,110.1,13.8,20.3,20.3,316.9,62.4,233.6,32147.4,181
3,9,2224,1036.4,368.9,53.9,194.7,68.7,841.7,139,654.3,96755.1,273
3,10,1590,732.5,239.6,26.1,54.7,48.4,677.8,107.1,567.2,73708,287
3,11,1062,507.9,181.5,21.9,4.3,31.9,503.6,82.5,415.2,49046.1,210
3,12,1033.5,533.3,235.3,20.7,19.5,29.1,513.8,89.2,431.4,48862.5,201
3,13,1050.5,527,203.9,15.6,30.6,40.5,496.4,115.2,419.5,50398.9,251
3,14,714.5,376.6,171.1,12,7.8,18.7,368.8,73.8,315.9,35750,181
3,15,1509,729,275.4,26,62.3,73.2,666.7,113.6,577.2,74182.6,230
3,16,2228.5,968.2,300.6,58.7,108.8,76.4,859.4,122.9,731.3,97291.3,172
