x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
206,226,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,1
206,242,6,0.2,0.6,0.1,1.3,1.2,0.2,0.8,0.6,0.8,0,0.2,116579,1
210,220,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,1
210,221,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,1
210,222,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
210,223,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,1
210,236,3,0,0.5,0.2,0.4,0.7,0,0.3,0.5,0.3,0.1,0,56650.8,1
211,217,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,1
211,219,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
211,223,5,0.1,0.5,0.1,0.2,1.3,0.2,0.9,0.8,0.4,0.4,0.1,111661.9,1
211,226,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,1
211,238,4,0,0.6,0.3,0.5,0.9,0,0.5,0.6,0.4,0.2,0,75534.4,1
211,239,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18883.6,1
212,218,5,0.1,0.5,0.1,0.2,1.3,0.2,0.9,0.8,0.4,0.4,0.1,111661.9,1
212,221,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
212,226,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,1
212,238,4,0,0.6,0.3,0.5,0.9,0,0.5,0.6,0.4,0.2,0,75534.4,1
213,220,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
213,222,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
213,237,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,1
213,238,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,1
213,240,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,1
213,242,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,1
214,220,4,0.1,0.5,0.1,0.1,1.1,0.1,0.7,0.6,0.3,0.3,0.1,89329.5,1
214,227,2,0,0.1,0,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,47523.9,1
214,238,7,0,1.1,0.6,0.9,1.6,0,0.8,1.1,0.6,0.3,0,132185.2,1
215,219,7,0.1,0.8,0.1,0.3,1.8,0.3,1.2,1.1,0.6,0.6,0.1,156326.7,1
215,220,5,0.1,0.5,0.1,0.2,1.3,0.2,0.9,0.8,0.4,0.4,0.1,111661.9,1
215,224,3,0,0.3,0.1,0.1,0.8,0.1,0.5,0.5,0.2,0.3,0.1,66997.2,1
215,228,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,1
215,230,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,1
215,233,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,1
215,235,8,0,0.4,0,0.7,1.9,0.5,1.7,2,0,0.4,0.4,190095.5,1
215,236,11,0,1.8,0.9,1.4,2.4,0,1.3,1.7,1,0.5,0,207719.6,1
215,240,4,0,0.6,0.3,0.5,0.9,0,0.5,0.6,0.4,0.2,0,75534.4,1
215,241,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,1
216,222,6,0.1,0.7,0.1,0.2,1.6,0.2,1.1,0.9,0.5,0.5,0.1,133994.3,1
216,223,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
216,224,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,1
216,230,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,1
216,231,3,0,0.1,0,0.3,0.7,0.2,0.6,0.8,0,0.1,0.2,71285.8,1
216,233,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,1
216,234,6,0,0.3,0,0.6,1.4,0.4,1.2,1.5,0,0.3,0.3,142571.6,1
216,235,28,1,1,2,5,7,0,4,4,1,3,0,443526.9,0
216,236,14,0,2.3,1.1,1.8,3.2,0,1.6,2.1,1.3,0.6,0,264370.5,1
216,237,4,0,0.6,0.3,0.5,0.9,0,0.5,0.6,0.4,0.2,0,75534.4,1
216,239,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,1
216,241,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,1
217,230,6,0,0.3,0,0.6,1.4,0.4,1.2,1.5,0,0.3,0.3,142571.6,1
217,231,11,0,0.5,0,1,2.6,0.8,2.3,2.8,0,0.5,0.5,261381.3,1
217,234,66,4,3,5,13,11,0,11,8,4,6,1,1184559.5,0
217,235,31,1,1,0,8,3,1,9,5,3,0,0,639031.1,0
217,236,57.5,3,2,0,10,12,0.5,9,14,2,5,0,1238504.6,0
217,237,19,0,3.1,1.5,2.4,4.3,0,2.2,2.9,1.7,0.9,0,358788.5,1
217,238,6,0,1,0.5,0.8,1.3,0,0.7,0.9,0.5,0.3,0,113301.6,1
217,239,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,1
217,242,6,0,1,0.5,0.8,1.3,0,0.7,0.9,0.5,0.3,0,113301.6,1
218,230,11,1.1,1.1,0.4,1.1,1.5,0.7,2.9,0.7,0.4,1.1,0,206024.3,1
218,231,10,0.1,1,0.3,1.8,2.4,0.1,1.3,1.6,0.5,0.6,0.3,227334.3,1
218,232,5,0,0.5,0.2,0.9,1.2,0,0.7,0.8,0.2,0.3,0.2,113667.2,1
218,233,17,0.2,1.7,0.6,3,4,0.2,2.3,2.7,0.8,0.9,0.6,386468.4,1
218,234,23,0,2,0,3,3,0,3,10,0,2,0,478475.5,0
218,235,14,0.1,1.4,0.5,2.5,3.3,0.2,1.9,2.2,0.6,0.8,0.5,318268.1,1
218,236,4,0,0,0,0.5,1,0.2,0.3,1,0,1,0,76735,1
218,237,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,19183.7,1
218,238,2,0,0,0,0.3,0.5,0.1,0.1,0.5,0,0.5,0,38367.5,1
219,222,4,0.1,0.5,0.1,0.1,1.1,0.1,0.7,0.6,0.3,0.3,0.1,89329.5,1
219,223,3,0,0.3,0.1,0.1,0.8,0.1,0.5,0.5,0.2,0.3,0.1,66997.2,1
219,229,4,0.4,0.4,0.1,0.4,0.5,0.3,1.1,0.3,0.1,0.4,0,74917.9,1
219,230,28,1,0,0,3,5,0,1,8,2,8,0,594270.7,0
219,231,55,4,4,0,12,7,2,16,7,0,3,0,1124048.3,0
219,233,3,0,0.3,0.1,0.6,0.7,0,0.4,0.5,0.1,0.2,0.1,68200.3,1
219,234,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22733.4,1
219,235,5,0,0.5,0.2,0.9,1.2,0,0.7,0.8,0.2,0.3,0.2,113667.2,1
219,236,5,0,0,0,0.6,1.2,0.3,0.3,1.3,0,1.3,0,95918.7,1
219,242,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,19183.7,1
219,244,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,19183.7,1
220,231,5,0,0.5,0.2,0.9,1.2,0,0.7,0.8,0.2,0.3,0.2,113667.2,1
220,240,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,19183.7,1
221,234,13,0.2,1.3,0.4,2.3,3.1,0.2,1.8,2,0.6,0.7,0.4,295534.6,1
222,227,3,0.3,0.3,0.1,0.3,0.4,0.2,0.8,0.2,0.1,0.3,0,56188.4,1
222,231,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22733.4,1
222,232,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22733.4,1
222,233,9,0.1,0.9,0.3,1.6,2.2,0.1,1.2,1.4,0.4,0.5,0.3,204600.9,1
222,234,5,0,0.5,0.2,0.9,1.2,0,0.7,0.8,0.2,0.3,0.2,113667.2,1
223,226,3,0.3,0.3,0.1,0.3,0.4,0.2,0.8,0.2,0.1,0.3,0,56188.4,1
223,232,3,0.3,0.3,0.1,0.3,0.4,0.2,0.8,0.2,0.1,0.3,0,56188.4,1
224,235,2,0.2,0.2,0.1,0.2,0.3,0.1,0.5,0.1,0.1,0.2,0,37459,1
224,242,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,19183.7,1
224,255,1,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0.1,25720.7,1
225,228,3,0.3,0.3,0.1,0.3,0.4,0.2,0.8,0.2,0.1,0.3,0,56188.4,1
225,255,7,0,0.3,0,0,1.3,0,1.3,2.7,0,1,0.4,180045.1,1
226,226,1,0.1,0.1,0,0.1,0.1,0.1,0.3,0.1,0,0.1,0,18729.5,1
226,255,11,0,0.5,0,0,2.1,0,2.1,4.2,0,1.6,0.5,282928,1
227,253,2,0,0.1,0,0,0.4,0,0.4,0.7,0,0.3,0.1,51441.5,1
228,249,3,0,0.4,0.1,0.1,0.9,0,0.4,0.6,0,0.3,0.2,64347.4,1
228,250,4,0,0.6,0.1,0.1,1.1,0,0.6,0.8,0,0.4,0.3,85796.6,1
228,251,3,0.1,0.1,0,0.3,0.6,0.1,0.2,1.4,0.1,0.1,0,84177.6,1
228,252,7,0.4,0.2,0,0.7,1.5,0.2,0.4,3.2,0.2,0.2,0,196414.4,1
229,228,1,0,0.2,0,0,0.4,0,0.1,0.2,0,0.1,0,20129.8,1
229,241,3,0.2,0.3,0.1,0.3,1,0.2,0.2,0.2,0.4,0.1,0,45397.4,1
229,249,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0,0.2,0.1,42898.3,1
229,250,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0,0.2,0.1,42898.3,1
229,252,9,0.5,0.2,0,1,2,0.2,0.5,4.1,0.2,0.3,0,252532.8,1
230,224,4,0,0.9,0.1,0.2,1.4,0,0.2,0.8,0.1,0.3,0,80519.4,1
230,228,4,0,0.9,0.1,0.2,1.4,0,0.2,0.8,0.1,0.3,0,80519.4,1
230,250,8,0,1.1,0.3,0.3,2.2,0,1.1,1.7,0,0.8,0.5,171593.1,1
230,252,9,0.5,0.2,0,1,2,0.2,0.5,4.1,0.2,0.3,0,252532.8,1
231,224,1,0,0.2,0,0,0.4,0,0.1,0.2,0,0.1,0,20129.8,1
231,249,6,0,0.8,0.2,0.2,1.7,0,0.8,1.3,0,0.6,0.4,128694.9,1
232,231,2,0,0.4,0.1,0.1,0.7,0,0.1,0.4,0.1,0.1,0,40259.7,1
232,249,4,0,0.6,0.1,0.1,1.1,0,0.6,0.8,0,0.4,0.3,85796.6,1
233,248,8,0.6,0.4,0.5,1.6,1.4,0.2,1.1,1.1,0.8,0.3,0,172429.9,1
233,249,27,1.9,1.4,1.6,5.5,4.7,0.7,3.8,3.6,2.7,1.1,0,581950.9,1
233,250,26,0,1,1,6,3,0,7,7,0,1,0,588343.4,0
234,237,3,0.2,0.3,0.1,0.3,1,0.2,0.2,0.2,0.4,0.1,0,45397.4,1
234,240,15,1.1,1.4,0.4,1.5,5.1,1.1,1.1,1.1,1.8,0.4,0,226987.2,1
234,248,23.5,1.7,1.2,1.4,4.8,4.1,0.6,3.3,3.1,2.4,0.9,0,506512.9,1
234,249,13,0.9,0.7,0.8,2.6,2.3,0.3,1.9,1.7,1.3,0.5,0,280198.6,1
234,250,14,1,0.7,0.9,2.8,2.4,0.4,2,1.8,1.4,0.6,0,301752.3,1
235,249,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,43107.5,1
235,250,11,0.8,0.6,0.7,2.2,1.9,0.3,1.6,1.4,1.1,0.4,0,237091.1,1
235,251,8,0.4,0.2,0,0.9,1.7,0.2,0.5,3.7,0.2,0.2,0,224473.6,1
236,251,1,0.1,0,0,0.1,0.2,0,0.1,0.5,0,0,0,28059.2,1
237,199,3,0.1,0.3,0.2,0.2,0.6,0,0.5,0.6,0.2,0.1,0.2,54822.1,1
238,225,4,0,0.9,0.1,0.2,1.4,0,0.2,0.8,0.1,0.3,0,80519.4,1
239,226,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,38762,1
239,228,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,38762,1
239,229,3,0.2,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.2,0.1,0,58143,1
240,227,10,0.7,0.6,0.5,1.1,2,0.3,1.5,2.1,0.7,0.4,0.1,193809.9,1
240,228,14,0.9,0.8,0.7,1.6,2.8,0.4,2.2,3,1,0.5,0.1,271333.8,1
240,229,12,0.8,0.7,0.6,1.4,2.4,0.3,1.9,2.5,0.8,0.5,0.1,232571.8,1
240,241,11,0.8,1.1,0.3,1.1,3.7,0.8,0.8,0.8,1.3,0.3,0,166457.3,1
241,227,14,0.9,0.8,0.7,1.6,2.8,0.4,2.2,3,1,0.5,0.1,271333.8,1
241,228,17,1.1,1,0.8,2,3.4,0.5,2.6,3.6,1.1,0.7,0.2,329476.8,1
242,224,1,0,0.2,0,0,0.4,0,0.1,0.2,0,0.1,0,20129.8,1
242,226,3,0.2,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.2,0.1,0,58143,1
242,228,22,1.5,1.3,1.1,2.5,4.4,0.6,3.4,4.7,1.5,0.8,0.2,426381.7,1
242,229,5,0.3,0.3,0.2,0.6,1,0.1,0.8,1.1,0.3,0.2,0.1,96904.9,1
242,232,5,0,1.1,0.2,0.2,1.7,0,0.2,1,0.2,0.4,0,100649.2,1
243,227,1,0,0.2,0,0,0.4,0,0.1,0.2,0,0.1,0,20129.8,1
243,230,3,0,0.7,0.1,0.1,1.1,0,0.1,0.6,0.1,0.2,0,60389.5,1
243,231,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20380.2,1
243,232,169,12,22,6,27,33,5,19,24,12,9,0,2253325,0
244,234,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20380.2,1
244,235,20,0,2.2,2.1,2.8,4.8,0.3,3.8,1.4,1.6,0.3,0.7,407604.9,1
244,236,2,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0.1,0,30265,1
244,255,9,1.5,0.5,0.3,2.5,1.8,0.2,1,0.5,0.7,0,0,122824.5,1
245,189,23.5,1.2,2.5,1.2,1.8,4.9,0.3,3.7,4.9,1.2,0.6,1.2,429439.5,1
245,232,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.2,0.2,0.1,0.1,61140.7,1
245,234,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.2,0.2,0.1,0.1,61140.7,1
245,255,11,1.8,0.6,0.3,3.1,2.2,0.3,1.2,0.6,0.9,0,0,150118.9,1
246,188,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,36548,1
246,189,3,0.1,0.3,0.2,0.2,0.6,0,0.5,0.6,0.2,0.1,0.2,54822.1,1
246,231,25,3,3,1,5,4,1,2,3,0,3,0,409583.6,0
246,232,53,3,8,4,10,15,3,1,5,3,1,0,975922.3,0
246,233,14,0,1.6,1.4,1.9,3.4,0.2,2.7,1,1.1,0.2,0.5,285323.4,1
246,234,7,0,0.8,0.7,1,1.7,0.1,1.3,0.5,0.6,0.1,0.2,142661.7,1
246,237,6,0.4,0.6,0.2,0.6,2.1,0.4,0.4,0.4,0.7,0.2,0,90794.9,1
246,243,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,15132.5,1
246,253,5,0.8,0.3,0.1,1.4,1,0.1,0.6,0.3,0.4,0,0,68235.9,1
246,254,11,1.8,0.6,0.3,3.1,2.2,0.3,1.2,0.6,0.9,0,0,150118.9,1
247,189,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,18274,1
247,190,4,0.2,0.4,0.2,0.3,0.8,0.1,0.6,0.9,0.2,0.1,0.2,73096.1,1
247,197,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,36548,1
247,232,34,1,1,0,7,5,1,6,8,2,3,0,772304.2,0
247,233,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,20380.2,1
247,234,8,0,0.9,0.8,1.1,1.9,0.1,1.5,0.6,0.6,0.2,0.3,163041.9,1
248,184,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,1
248,232,9,0.6,0.3,0,0.6,0.8,0,0.8,3.1,0.3,2.2,0.3,212106.5,1
248,233,6,0.4,0.2,0,0.4,0.5,0,0.5,2.1,0.2,1.5,0.2,141404.3,1
248,234,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,23567.4,1
248,239,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.1,0.1,0.3,0.1,47302.1,1
248,250,12,0.7,1.1,0,1.8,2.1,0,2.1,2.1,1,1.1,0,285857.9,1
249,191,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,1
249,233,13,0.8,0.4,0,0.8,1.2,0,1.2,4.5,0.4,3.3,0.4,306376.1,1
249,241,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,23651.1,1
249,244,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,23651.1,1
249,245,4,0.2,0.3,0.1,0.9,0.4,0.1,0.9,0.2,0.2,0.6,0.1,94604.3,1
250,244,6,0.3,0.4,0.2,1.4,0.7,0.2,1.3,0.2,0.2,0.9,0.2,141906.4,1
250,245,12,0.7,0.8,0.3,2.8,1.3,0.3,2.7,0.5,0.5,1.8,0.3,283812.8,1
251,238,7,0.4,0.5,0.2,1.6,0.8,0.2,1.5,0.3,0.3,1,0.2,165557.5,1
251,239,5,0.3,0.3,0.1,1.2,0.6,0.1,1.1,0.2,0.2,0.8,0.1,118255.3,1
251,244,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,23651.1,1
251,245,8,0.4,0.6,0.2,1.9,0.9,0.2,1.8,0.3,0.3,1.2,0.2,189208.5,1
252,227,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,23567.4,1
252,241,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,23651.1,1
252,242,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.1,0.1,0.3,0.1,47302.1,1
252,244,5,0.3,0.3,0.1,1.2,0.6,0.1,1.1,0.2,0.2,0.8,0.1,118255.3,1
252,245,18,1,1.2,0.5,4.2,2,0.5,4,0.7,0.7,2.7,0.5,425719.2,1
252,251,4,0.2,0.4,0,0.6,0.7,0,0.7,0.7,0.3,0.4,0,95286,1
252,252,9,0.5,0.8,0,1.3,1.6,0,1.6,1.6,0.8,0.8,0,214393.4,1
253,241,15.5,0.1,1.7,1,1.3,3.7,0.2,3,3,0.3,1,0.2,298427.8,1
253,242,10,0.1,1.1,0.6,0.8,2.4,0.1,2,2,0.2,0.6,0.1,192534,1
253,243,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19253.4,1
253,244,8,0.1,0.9,0.5,0.6,1.9,0.1,1.6,1.6,0.1,0.5,0.1,154027.2,1
253,245,9,0.1,1,0.5,0.7,2.1,0.1,1.8,1.8,0.2,0.6,0.1,173280.6,1
253,250,8,0.5,0.7,0,1.2,1.4,0,1.4,1.4,0.7,0.7,0,190571.9,1
253,251,42.5,2,3.5,1,14,7,1,2,3,5,3,1,940645.8,0
253,252,15,0.4,1,1,1.5,5.4,0,1.9,1.7,1,1.1,0,338586.2,1
253,254,4,0.1,0.3,0.3,0.4,1.4,0,0.5,0.4,0.3,0.3,0,90289.6,1
253,255,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22572.4,1
254,186,11,0.8,0.6,0,2.5,1.2,0.4,2.9,1.6,0.6,0.4,0,287876.8,1
254,187,2,0.2,0.1,0,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,52341.2,1
254,190,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,26170.6,1
254,227,2,0.1,0.1,0,0.1,0.2,0,0.2,0.7,0,0.5,0.1,47134.8,1
254,241,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,38506.8,1
254,242,7,0.1,0.7,0.4,0.6,1.7,0.1,1.4,1.4,0.1,0.4,0.1,134773.8,1
254,243,28.5,1,6.5,0,6,10,1,3,0,0,1,0,438538.8,0
254,244,12,0.1,1.3,0.7,1,2.9,0.1,2.4,2.4,0.3,0.7,0.1,231040.9,1
254,245,3,0,0.3,0.2,0.3,0.7,0,0.6,0.6,0.1,0.2,0,57760.2,1
254,250,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23821.5,1
254,251,3,0.1,0.2,0.2,0.3,1.1,0,0.4,0.3,0.2,0.2,0,67717.2,1
254,252,23,0.6,1.6,1.6,2.2,8.3,0,2.9,2.6,1.6,1.6,0,519165.4,1
255,185,4,0.4,0.3,0.1,0.4,1.1,0,0.5,0.6,0.3,0,0.3,73763,1
255,186,2,0.2,0.1,0,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,52341.2,1
255,188,2,0.2,0.1,0,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,52341.2,1
255,189,4,0.3,0.2,0,0.9,0.4,0.2,1,0.6,0.2,0.2,0,104682.5,1
255,243,8,0.1,0.9,0.5,0.6,1.9,0.1,1.6,1.6,0.1,0.5,0.1,154027.2,1
255,244,6,0,0.6,0.4,0.5,1.4,0.1,1.2,1.2,0.1,0.4,0.1,115520.4,1
255,253,7,0.2,0.5,0.5,0.7,2.5,0,0.8,0.8,0.5,0.5,0,158006.9,1
255,255,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.2,0.1,0.2,0,45144.8,1
