x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
68,212,18,0.1,1,1.2,1.3,3.2,0.1,4.3,4,0.3,1.3,1.2,586322.6,1
68,213,7,0.1,0.4,0.4,0.5,1.2,0.1,1.7,1.6,0.1,0.5,0.4,228014.4,1
68,214,61,1,2,0,9,11,1,12,20,1,3,1,1893457.3,0
68,246,3,0.2,0.2,0.3,0.3,0.8,0,0.4,0.3,0.2,0.1,0.2,66723.5,1
68,247,8,0.5,0.6,0.8,0.8,2.2,0.1,0.9,0.9,0.5,0.2,0.5,177929.3,1
69,122,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
69,212,16,0.1,0.9,1,1.2,2.8,0.1,3.8,3.6,0.3,1.2,1,521175.7,1
69,213,22,0.2,1.2,1.4,1.6,3.9,0.2,5.3,4.9,0.3,1.6,1.4,716616.5,1
70,123,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
70,212,19,0.1,1.1,1.2,1.4,3.3,0.1,4.6,4.3,0.3,1.4,1.2,618896.1,1
70,213,16,0.1,0.9,1,1.2,2.8,0.1,3.8,3.6,0.3,1.2,1,521175.7,1
71,121,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
71,212,92.5,3,5,6,24,24,3,8,10,4.5,3,2,2655098.4,0
71,213,3,0,0.2,0.2,0.2,0.5,0,0.7,0.7,0.1,0.2,0.2,97720.4,1
72,119,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,1
72,122,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
72,212,24,0.2,1.4,1.5,1.7,4.2,0.2,5.8,5.4,0.4,1.7,1.5,781763.5,1
72,213,215,7,5,8,41,49,1,40,34,9,12,9,4776071.1,0
72,214,54,3,2,1,12,11,0,13,10,1,1,0,1426743.7,0
72,248,3,0.2,0.2,0.3,0.3,0.8,0,0.4,0.3,0.2,0.1,0.2,66723.5,1
73,119,6,0,0.6,0,0.2,1,0,1.7,1.9,0,0.6,0,158402.9,1
73,121,4,0.2,0.1,0.2,0.5,0.5,0,1.1,1.1,0,0.1,0.2,91635.1,1
73,122,3,0.2,0.1,0.2,0.3,0.3,0,0.8,0.8,0,0.1,0.2,68726.3,1
73,123,5,0.3,0.1,0.3,0.5,0.6,0,1.4,1.4,0,0.1,0.3,114543.8,1
73,124,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
73,126,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
73,213,21.5,0,4,0,2.1,6.4,0.5,1.6,3.2,2.1,1.1,0.5,534368.7,1
73,248,3,0.2,0.2,0.3,0.3,0.8,0,0.4,0.3,0.2,0.1,0.2,66723.5,1
74,120,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
74,121,3,0.2,0.1,0.2,0.3,0.3,0,0.8,0.8,0,0.1,0.2,68726.3,1
74,122,9,0.5,0.2,0.5,1,1,0,2.5,2.5,0,0.3,0.5,206178.9,1
74,213,95,0,14,3,6,31,2,13,16,4,1,5,2854917.4,0
74,221,3,0.1,0.2,0,0.2,0.8,0,0.7,0.6,0.1,0.2,0.1,82377.9,1
74,222,7,0.2,0.4,0.1,0.5,1.9,0.1,1.6,1.3,0.3,0.4,0.2,192215.2,1
74,246,4,0.2,0.3,0.4,0.4,1.1,0,0.5,0.4,0.3,0.1,0.3,88964.7,1
74,249,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,44482.3,1
75,122,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
75,150,5,0,0.2,0,0,0.7,0,1.4,2.1,0,0.4,0.2,138542.9,1
75,151,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1
75,212,323,3,12.5,12,44,70,4,40,69,6.5,58,4,7590492.5,0
75,213,303.5,10,22,13,30,93,5,37,51,16.5,11,15,8558301.7,0
75,214,181,6,13,9,34,50,2,25,25,4,5,8,5046670.4,0
75,220,3,0.1,0.2,0,0.2,0.8,0,0.7,0.6,0.1,0.2,0.1,82377.9,1
75,221,14,0.3,0.9,0.2,1,3.8,0.2,3.2,2.6,0.5,0.9,0.4,384430.4,1
75,222,9,0.2,0.6,0.1,0.7,2.5,0.1,2,1.7,0.3,0.6,0.2,247133.8,1
75,223,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0.1,0.1,0.1,54918.6,1
75,247,5,0.3,0.4,0.5,0.5,1.4,0.1,0.6,0.5,0.3,0.1,0.3,111205.8,1
76,121,4,0.2,0.1,0.2,0.5,0.5,0,1.1,1.1,0,0.1,0.2,91635.1,1
76,125,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
76,126,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
76,149,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1
76,150,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1
76,151,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1
76,152,4,0,0.1,0,0,0.6,0,1.1,1.7,0,0.3,0.2,110834.3,1
76,212,271,5,17,6,40,59,6,38,51,11,27,11,7827943.5,0
76,213,232.5,6,8,7,47,36,4,42,55,9.5,17,1,5997076.4,0
76,214,54,1,5,0,5,15,1,4,9,3,5,6,1634074.1,0
76,220,5,0.1,0.3,0.1,0.4,1.4,0.1,1.1,0.9,0.2,0.3,0.1,137296.6,1
76,221,7,0.2,0.4,0.1,0.5,1.9,0.1,1.6,1.3,0.3,0.4,0.2,192215.2,1
76,222,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0.1,0.1,0.1,54918.6,1
77,124,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,1
77,125,3,0,0.1,0,0,0.7,0,0.6,1.3,0.1,0.2,0,78389.9,1
77,126,4,0,0.1,0,0,0.9,0,0.8,1.8,0.1,0.3,0,104519.8,1
77,153,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,27708.6,1
77,212,308.5,13,27.5,8.5,71,82,9,27,40,18.5,8,4,7711998.2,0
77,213,251.5,6,15.5,6,34,56,3,47,50,12,11,11,7247569.6,0
77,214,19,0,3.5,0,1.9,5.6,0.5,1.4,2.8,1.9,0.9,0.5,472232.8,1
77,220,8,0.2,0.5,0.1,0.6,2.2,0.1,1.8,1.5,0.3,0.5,0.2,219674.5,1
77,221,3,0.1,0.2,0,0.2,0.8,0,0.7,0.6,0.1,0.2,0.1,82377.9,1
77,224,4,0.1,0.2,0,0.3,1.1,0,0.9,0.8,0.2,0.3,0.1,109837.2,1
77,232,9,0.2,0.6,0.1,0.7,2.5,0.1,2,1.7,0.3,0.6,0.2,247133.8,1
77,233,4,0.1,0.2,0,0.3,1.1,0,0.9,0.8,0.2,0.3,0.1,109837.2,1
77,244,4,0.2,0.3,0.4,0.4,1.1,0,0.5,0.4,0.3,0.1,0.3,88964.7,1
78,111,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1
78,112,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1
78,124,4,0.1,0.3,0.2,0.1,0.7,0,1,1.2,0.2,0.2,0,100421.1,1
78,125,6,0.2,0.4,0.3,0.2,1,0,1.5,1.7,0.3,0.4,0,150631.6,1
78,126,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,50210.5,1
78,151,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1
78,211,11,0.4,0.8,0,1.9,2.3,0,3,1.5,0.7,0,0.4,336181.6,1
78,212,267,5,18,7,38,52,2,39,68,4,25,9,7484869.4,0
78,213,55,2,3,4,10,7,2,16,7,1,2,1,1625873.1,0
78,218,5,0,0.5,0.1,0.5,1.1,0,0.9,1,0.2,0.3,0.4,171484.9,1
78,219,26,0,2.4,0.6,2.8,5.7,0,4.8,5.3,1,1.6,1.8,891721.3,1
78,220,31,0,3,1,6,6,0,7,4,3,1,0,936743.9,0
78,221,9,0.3,0.2,0.4,1.5,1.1,0.3,1.7,2,0.6,0.5,0.4,211447.9,1
78,226,162,7,8,4,50,36,4,24,9,15,5,0,3712562.9,0
78,229,8,0.3,0.2,0.3,1.7,1,0.1,2.4,1.2,0.2,0.3,0.3,221857.9,1
78,230,4,0.1,0.2,0.2,0.4,0.9,0,0.8,0.8,0.2,0.3,0.1,119205.4,1
78,232,14,0.3,0.9,0.7,1.4,3,0.1,2.9,2.7,0.5,1.2,0.3,417218.7,1
78,233,5,0.1,0.3,0.2,0.5,1.1,0,1.1,1,0.2,0.4,0.1,149006.7,1
79,111,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,1
79,126,3,0.1,0.2,0.2,0.1,0.5,0,0.7,0.8,0.2,0.2,0,75315.8,1
79,127,5.5,0.2,0.4,0.3,0.2,0.9,0,1.4,1.5,0.3,0.3,0,138079,1
79,148,6,0,0.9,0.3,1.2,1.2,0.1,0.8,1,0.1,0.3,0.1,137721.5,1
79,149,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,22953.6,1
79,150,3,0,0.1,0,0,0.4,0,0.9,1.3,0,0.2,0.1,83125.7,1
79,211,4,0.1,0.3,0,0.7,0.8,0,1.1,0.6,0.3,0,0.1,122247.8,1
79,212,174,4,7,5,18,28,2,19,57,5,23,6,5816718.8,0
79,213,131,8,13,9,19,37,6,10,4,12,0,13,2602833.7,0
79,214,65,2,6,3,3,19,3,8,8,4,3,6,2248966.9,0
79,219,8,0,0.7,0.2,0.9,1.7,0,1.5,1.6,0.3,0.5,0.6,274375.8,1
79,220,13,0.5,0.3,0.6,2.2,1.6,0.4,2.4,2.9,0.9,0.7,0.5,305424.7,1
79,221,5,0.2,0.1,0.2,0.9,0.6,0.1,0.9,1.1,0.4,0.3,0.2,117471,1
79,224,6,0.2,0.1,0.3,1,0.7,0.2,1.1,1.4,0.4,0.4,0.2,140965.3,1
79,226,5,0.2,0.1,0.2,1.1,0.6,0,1.5,0.8,0.1,0.2,0.2,138661.2,1
79,228,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0,0.1,27732.2,1
79,229,12,0.5,0.3,0.4,2.6,1.6,0.1,3.5,1.8,0.4,0.4,0.4,332786.8,1
79,230,10,0.2,0.6,0.5,1,2.2,0.1,2.1,1.9,0.4,0.8,0.2,298013.4,1
79,232,15,0.3,0.9,0.7,1.5,3.2,0.1,3.1,2.9,0.6,1.3,0.4,447020.1,1
79,247,19.5,0.2,1.4,0.2,2.1,2.8,0,5.6,5.3,0.9,0.4,0.6,517158.8,1
79,248,7,0.1,0.5,0.1,0.8,1,0,2,1.9,0.3,0.1,0.2,185646.8,1
79,249,18,0.2,1.3,0.2,1.9,2.6,0,5.2,4.9,0.9,0.3,0.5,477377.4,1
79,250,19,1.2,1.4,2,1.8,5.3,0.2,2.3,2,1.2,0.4,1.2,422582.1,1
80,125,3,0.1,0.2,0.2,0.1,0.5,0,0.7,0.8,0.2,0.2,0,75315.8,1
80,126,6,0.2,0.4,0.3,0.2,1,0,1.5,1.7,0.3,0.4,0,150631.6,1
80,148,15,0,2.3,0.7,3,3,0.3,2,2.3,0.3,0.7,0.4,344303.8,1
80,149,15,0,2.3,0.7,3,3,0.3,2,2.3,0.3,0.7,0.4,344303.8,1
80,212,43,2,2,2,3,9,1,10,11,1,2,0,1167018.3,0
80,213,14,0.5,1,0,2.4,2.9,0,3.8,1.9,1,0,0.5,427867.4,1
80,214,709,17,36,26,87,157,14,115,131,29,84,13,1.91135833E7,0
80,215,22,0,2,0.5,2.4,4.8,0,4.1,4.4,0.9,1.4,1.5,754533.4,1
80,216,21,0,0,2,5,4,1,3,3,0,3,0,672844.5,0
80,218,9,0,0.8,0.2,1,2,0,1.7,1.8,0.3,0.6,0.6,308672.8,1
80,219,23,0,2.2,0.5,2.5,5,0,4.3,4.6,0.9,1.4,1.6,788830.4,1
80,220,19,0.7,0.4,0.9,3.2,2.3,0.5,3.6,4.3,1.3,1.1,0.7,446390,1
80,223,12,0.4,0.2,0.6,2,1.5,0.3,2.3,2.7,0.8,0.7,0.5,281930.5,1
80,224,10,0.4,0.2,0.5,1.7,1.2,0.3,1.9,2.2,0.7,0.5,0.4,234942.1,1
80,225,10,0.4,0.2,0.3,2.1,1.3,0.1,3,1.5,0.3,0.4,0.4,277322.3,1
80,226,23,1,0,1,3,3,0,7,7,0,1,0,650457.9,0
80,227,5,0.2,0.1,0.2,1.1,0.6,0,1.5,0.8,0.1,0.2,0.2,138661.2,1
80,229,2,0.1,0,0.1,0.4,0.3,0,0.6,0.3,0,0.1,0.1,55464.5,1
80,230,9,0.2,0.6,0.4,0.9,1.9,0.1,1.9,1.7,0.3,0.8,0.2,268212,1
80,231,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.6,0.1,0.3,0.1,89404,1
80,232,6,0.1,0.4,0.3,0.6,1.3,0,1.3,1.2,0.2,0.5,0.1,178808,1
80,235,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29801.3,1
80,243,3,0,0.4,0.1,0.3,0.9,0.1,0.1,0.8,0,0.1,0.2,77325.7,1
80,246,25,1,0,0,4,1,0,6,10,1,2,0,686896.6,0
80,247,34,1,0,0,7,1,0,13,11,0,0,1,870579.9,0
80,248,59,1,4,1,8,7,2,15,16,0,4,1,1515737.4,0
80,249,35.5,1,2,0.5,5,10,0,9,4,3,0,1,943963.9,0
80,255,4,0.3,0.2,0.1,0.7,0.8,0.1,0.7,0.5,0.4,0.1,0.1,108197.3,1
81,112,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1
81,131,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1
81,132,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
81,148,4,0,0.6,0.2,0.8,0.8,0.1,0.5,0.6,0.1,0.2,0.1,91814.3,1
81,149,2,0,0.3,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.1,45907.2,1
81,214,419.5,14,28,16,61,75,8,62,74,18.5,57,6,9724437.9,0
81,215,135,3,6,9,21,21,4,23,22,4,17,5,3482319.3,0
81,216,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,68593.9,1
81,217,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,34297,1
81,218,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,68593.9,1
81,219,18,0,1.7,0.4,2,3.9,0,3.3,3.6,0.7,1.1,1.3,617345.5,1
81,220,8,0.3,0.1,0.4,1.4,1,0.2,1.5,1.8,0.6,0.4,0.3,187953.7,1
81,221,4.5,0.2,0.1,0.2,0.8,0.5,0.1,0.8,1,0.3,0.3,0.2,105723.9,1
81,222,4,0.1,0.1,0.2,0.7,0.5,0.1,0.8,0.9,0.3,0.2,0.1,93976.8,1
81,223,28,0,1,1,1,6,0,5,8,1,3,2,751862.5,0
81,224,32,0,1,2,3,3,1,11,6,0,2,3,741605,0
81,225,34,1,2,0,3,4,1,10,9,3,0,1,1021392,0
81,226,12.5,0.5,0.3,0.4,2.7,1.6,0.1,3.7,1.9,0.4,0.4,0.5,346652.9,1
81,227,6,0.3,0.1,0.2,1.3,0.8,0,1.8,0.9,0.2,0.2,0.2,166393.4,1
81,228,4,0.2,0.1,0.1,0.9,0.5,0,1.2,0.6,0.1,0.1,0.2,110928.9,1
81,230,29,0.7,1.8,1.3,2.9,6.2,0.2,6,5.6,1.1,2.5,0.7,864238.8,1
81,231,8,0.2,0.5,0.4,0.8,1.7,0,1.7,1.5,0.3,0.7,0.2,238410.7,1
81,233,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.6,0.1,0.3,0.1,89404,1
81,237,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,59602.7,1
81,243,10,0,1.5,0.4,1.1,3,0.2,0.4,2.6,0,0.2,0.6,257752.4,1
81,245,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0.1,0,0.1,53041.9,1
81,246,32,0,0,0,4,4,2,9,11,1,0,1,924829.1,0
81,247,51,1,2,2,4,15,0,13,7,5,2,0,1244874.2,0
81,248,45,1,5,0,6,11,2,11,8,0,0,1,1316460.6,0
81,249,15,0.1,1.1,0.1,1.6,2.2,0,4.4,4.1,0.7,0.3,0.4,397814.5,1
81,254,13,0.8,1,1.4,1.3,3.6,0.1,1.5,1.4,0.8,0.3,0.8,289135.1,1
81,255,16,1.1,0.7,0.4,2.8,3.3,0.4,2.9,2,1.8,0.4,0.2,432789,1
82,113,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,1
82,123,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,50210.5,1
82,126,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,50210.5,1
82,130,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,1
82,214,452.5,14,24.5,11,39,89,1,56,100,14,91,13,1.08717647E7,0
82,215,320.5,2,21.5,14,32,67,5,59,49,14,44,13,8189261,0
82,216,440.5,12,18,16,55,87,8,67,91,13.5,63,10,1.06207302E7,0
82,217,148.5,5,6.5,8,25,27,5,23,29,5,10,5,3776151.1,0
82,218,131,7,9.5,7,16,33,3,17,19,5.5,6,8,3720508.6,0
82,219,13,0,1.2,0.3,1.4,2.9,0,2.4,2.6,0.5,0.8,0.9,445860.7,1
82,220,47.5,2,1,5,7,11,1.5,7,6,1,4,2,1429897.1,0
82,221,268,17,29,7,54,46,9,30,35,22,17,2,4498337.6,0
82,222,47,2,6,3,6,11,0,7,5,4,3,0,843103.1,0
82,223,16,0.6,0.3,0.8,2.7,2,0.4,3,3.6,1.1,0.9,0.6,375907.4,1
82,224,42,1,2,3,7,11,0,5,5,2,4,2,943811,0
82,225,40,1,3,3,4,8,0,8,11,0,1,1,834947.2,0
82,226,36,0,1,0,6,7,0,12,7,1,1,1,1016061,0
82,227,19,0.8,0.4,0.7,4,2.5,0.1,5.6,2.9,0.6,0.7,0.7,526912.4,1
