x,y,elevation
1,53,1069
1,54,1110
1,55,1201
1,56,1275
1,57,1368
1,58,1364
1,59,1348
1,60,1299
1,61,1188
1,62,1111
1,63,1019
1,64,933
1,65,941
1,66,984
1,67,1101
1,68,1177
1,69,1077
1,70,722
1,71,805
1,72,996
1,73,1072
1,74,1128
1,75,1264
1,76,1351
1,77,1406
1,78,1266
1,79,1047
1,80,1156
1,81,1028
1,82,1009
1,83,1284
1,84,1467
1,85,1360
1,86,935
1,87,600
1,88,301
1,89,222
1,90,447
1,91,822
1,92,678
1,93,994
1,94,1176
1,95,1190
1,96,920
1,97,579
1,98,383
1,99,102
2,0,1264
2,1,1129
2,2,1009
2,3,1010
2,4,1013
2,5,1015
2,6,1020
2,7,1024
2,8,1053
2,9,1093
2,10,1111
2,11,1136
2,12,1138
2,13,1195
2,14,1238
2,15,1420
2,16,1738
2,17,2066
2,18,1510
2,19,1261
2,20,1275
2,21,1232
2,22,1157
2,23,1140
2,24,1169
2,25,1202
2,26,1190
2,27,1153
2,28,1159
2,29,1115
2,30,1084
2,31,991
2,32,961
2,33,911
2,34,1014
2,35,1135
2,36,1100
2,37,1079
2,38,1154
2,39,1237
2,40,1141
2,41,1154
2,42,1121
2,43,1127
2,44,1132
2,45,1134
2,46,1117
2,47,1153
2,48,1126
2,49,1050
2,50,998
2,51,1114
2,52,1242
2,53,1229
2,54,1184
2,55,1221
2,56,1344
2,57,1429
2,58,1389
2,59,1324
2,60,1245
2,61,1143
2,62,1070
2,63,1008
2,64,939
2,65,946
2,66,1006
2,67,1083
2,68,956
2,69,932
2,70,762
2,71,918
2,72,1107
2,73,1178
2,74,1196
2,75,1122
2,76,1134
2,77,1269
2,78,1182
2,79,1025
2,80,903
2,81,809
2,82,1047
2,83,1313
2,84,1547
2,85,1447
2,86,1030
2,87,627
2,88,363
2,89,287
2,90,317
2,91,445
2,92,441
2,93,872
2,94,1199
2,95,1201
2,96,884
2,97,579
2,98,356
2,99,73
3,0,1459
3,1,1202
3,2,1031
3,3,1022
3,4,1021
3,5,1018
3,6,1016
3,7,1018
3,8,1033
3,9,1080
3,10,1100
3,11,1141
3,12,1138
3,13,1197
3,14,1260
3,15,1376
3,16,1789
3,17,2384
3,18,1751
3,19,1383
3,20,1318
3,21,1245
3,22,1179
3,23,1163
3,24,1228
3,25,1249
3,26,1239
3,27,1266
3,28,1272
3,29,1140
3,30,1051
3,31,1009
3,32,972
3,33,927
3,34,1022
3,35,1160
3,36,1173
3,37,1184
3,38,1207
3,39,1232
3,40,1131
3,41,1139
3,42,1135
3,43,1119
3,44,1117
3,45,1080
3,46,1087
3,47,1101
3,48,1044
3,49,1013
3,50,1024
3,51,1130
3,52,1230
3,53,1322
3,54,1262
3,55,1259
3,56,1416
3,57,1408
3,58,1319
3,59,1329
3,60,1252
3,61,1164
3,62,1031
3,63,999
3,64,984
3,65,976
3,66,1048
3,67,1223
3,68,1008
3,69,745
3,70,864
3,71,1172
3,72,1151
3,73,1086
3,74,1093
3,75,1078
3,76,1028
3,77,1105
3,78,1152
3,79,862
3,80,797
3,81,742
3,82,993
3,83,1396
3,84,1577
3,85,1449
3,86,1058
3,87,681
3,88,405
3,89,318
3,90,405
3,91,306
3,92,393
3,93,768
3,94,1078
3,95,1069
3,96,846
3,97,604
3,98,333
3,99,65
3,100,1
4,0,1714
4,1,1331
4,2,1100
4,3,1046
4,4,1034
4,5,1023
4,6,1019
4,7,1022
4,8,1029
4,9,1050
4,10,1082
4,11,1103
4,12,1147
4,13,1193
4,14,1240
4,15,1377
4,16,1645
4,17,2032
4,18,1759
4,19,1451
4,20,1325
4,21,1315
4,22,1257
4,23,1185
4,24,1197
4,25,1227
4,26,1261
4,27,1272
4,28,1281
4,29,1188
4,30,1065
4,31,1001
4,32,964
4,33,938
4,34,1086
4,35,1289
4,36,1283
4,37,1310
4,38,1248
4,39,1174
4,40,1140
4,41,1144
4,42,1138
4,43,1057
4,44,1034
4,45,1020
4,46,1009
4,47,998
4,48,971
4,49,989
4,50,1000
4,51,1071
4,52,1165
4,53,1266
4,54,1216
4,55,1283
4,56,1334
4,57,1312
4,58,1249
4,59,1267
4,60,1176
4,61,1106
4,62,1064
4,63,1092
4,64,1111
4,65,1094
4,66,1081
4,67,1202
4,68,1247
4,69,980
4,70,854
4,71,1296
4,72,1304
4,73,1023
4,74,971
4,75,1141
4,76,966
4,77,988
4,78,1055
4,79,919
4,80,731
4,81,686
4,82,906
4,83,1376
4,84,1587
4,85,1414
4,86,929
4,87,620
4,88,375
4,89,356
4,90,440
4,91,290
4,92,256
4,93,445
4,94,833
4,95,933
4,96,722
4,97,526
4,98,277
4,99,74
4,100,4
5,0,1978
5,1,1566
5,2,1200
5,3,1081
5,4,1073
5,5,1039
5,6,1034
5,7,1035
5,8,1034
5,9,1039
5,10,1057
5,11,1109
5,12,1169
5,13,1204
5,14,1244
5,15,1267
5,16,1397
5,17,1919
5,18,1829
5,19,1528
5,20,1447
5,21,1534
5,22,1530
5,23,1326
5,24,1234
5,25,1230
5,26,1262
5,27,1287
5,28,1248
5,29,1201
5,30,1145
5,31,1050
5,32,988
5,33,961
5,34,1213
5,35,1289
5,36,1185
5,37,1262
5,38,1258
5,39,1168
5,40,1146
5,41,1143
5,42,1133
5,43,1080
5,44,1070
5,45,1030
5,46,991
5,47,971
5,48,1008
5,49,1047
5,50,964
5,51,1012
5,52,1094
5,53,1139
5,54,1190
5,55,1249
5,56,1302
5,57,1242
5,58,1199
5,59,1233
5,60,1172
5,61,1129
5,62,1183
5,63,1227
5,64,1200
5,65,1122
5,66,1034
5,67,1110
5,68,1197
5,69,1245
5,70,821
5,71,837
5,72,1216
5,73,1048
5,74,856
5,75,933
5,76,903
5,77,910
5,78,869
5,79,875
5,80,724
5,81,623
5,82,746
5,83,1021
5,84,1350
5,85,1310
5,86,866
5,87,631
5,88,434
5,89,394
5,90,516
5,91,568
5,92,521
5,93,416
5,94,584
5,95,799
5,96,656
5,97,465
5,98,210
5,99,90
5,100,7
6,0,2236
6,1,1796
6,2,1254
6,3,1131
6,4,1128
6,5,1086
6,6,1062
6,7,1058
6,8,1043
6,9,1039
6,10,1048
6,11,1088
6,12,1131
6,13,1142
6,14,1148
6,15,1197
6,16,1461
6,17,2128
6,18,2159
6,19,1786
6,20,1579
6,21,1741
6,22,1751
6,23,1483
6,24,1319
6,25,1300
6,26,1334
6,27,1348
6,28,1277
6,29,1276
6,30,1217
6,31,1088
6,32,1000
6,33,973
6,34,1244
6,35,1216
6,36,1107
6,37,1231
6,38,1269
6,39,1178
6,40,1150
6,41,1142
6,42,1137
6,43,1107
6,44,1066
6,45,995
6,46,990
6,47,1011
6,48,1033
6,49,1029
6,50,955
6,51,978
6,52,1059
6,53,1062
6,54,1130
6,55,1197
6,56,1323
6,57,1213
6,58,1168
6,59,1220
6,60,1238
6,61,1228
6,62,1192
6,63,1325
6,64,1294
6,65,1043
6,66,957
6,67,1051
6,68,927
6,69,914
6,70,927
6,71,795
6,72,788
6,73,1021
6,74,864
6,75,821
6,76,865
6,77,1088
6,78,959
6,79,719
6,80,618
6,81,571
6,82,642
6,83,782
6,84,1111
6,85,1109
6,86,760
6,87,638
6,88,478
6,89,474
6,90,731
6,91,866
6,92,865
6,93,741
6,94,446
6,95,752
6,96,488
6,97,285
6,98,185
6,99,89
6,100,15
6,101,2
7,0,2468
7,1,2006
7,2,1326
7,3,1304
7,4,1273
7,5,1241
7,6,1129
7,7,1093
7,8,1061
7,9,1046
7,10,1046
7,11,1056
7,12,1074
7,13,1086
7,14,1102
7,15,1224
7,16,1494
7,17,1844
7,18,2078
7,19,1737
7,20,1561
7,21,1697
7,22,1748
7,23,1482
7,24,1330
7,25,1397
7,26,1571
7,27,1499
7,28,1369
7,29,1325
7,30,1245
7,31,1133
7,32,1026
7,33,951
7,34,1038
7,35,1067
7,36,1095
7,37,1274
7,38,1326
7,39,1232
7,40,1170
7,41,1156
7,42,1155
7,43,1144
7,44,1079
7,45,1024
7,46,1031
7,47,1040
7,48,1047
7,49,1017
7,50,1007
7,51,996
7,52,999
7,53,1026
7,54,1058
7,55,1131
7,56,1252
7,57,1210
7,58,1130
7,59,1196
7,60,1274
7,61,1345
7,62,1276
7,63,1298
7,64,1441
7,65,1120
7,66,864
7,67,923
7,68,852
7,69,686
7,70,744
7,71,992
7,72,865
7,73,739
7,74,954
7,75,877
7,76,782
7,77,1075
7,78,1010
7,79,742
7,80,554
7,81,524
7,82,553
7,83,631
7,84,922
7,85,921
7,86,780
7,87,711
7,88,579
7,89,651
7,90,863
7,91,943
7,92,871
7,93,964
7,94,714
7,95,409
7,96,344
7,97,177
7,98,124
7,99,58
7,100,30
7,101,9
7,102,4
7,103,1
8,0,2678
8,1,2119
8,2,1454
8,3,1485
8,4,1459
8,5,1339
8,6,1219
8,7,1161
8,8,1093
8,9,1059
8,10,1049
8,11,1054
8,12,1064
8,13,1077
8,14,1099
8,15,1369
8,16,1717
8,17,2086
8,18,2353
8,19,1839
8,20,1691
8,21,1729
8,22,1766
8,23,1469
8,24,1323
8,25,1386
8,26,1584
8,27,1585
8,28,1454
8,29,1394
8,30,1291
8,31,1145
8,32,1055
8,33,966
8,34,994
8,35,1124
8,36,1157
8,37,1292
8,38,1314
8,39,1242
8,40,1192
8,41,1173
8,42,1160
8,43,1144
8,44,1095
8,45,1022
8,46,1047
8,47,1089
8,48,1115
8,49,1062
8,50,1038
8,51,1041
8,52,1034
8,53,1044
8,54,1025
8,55,1069
8,56,1117
8,57,1169
8,58,1133
8,59,1165
8,60,1269
8,61,1378
8,62,1346
8,63,1332
8,64,1443
8,65,1267
8,66,860
8,67,742
8,68,873
8,69,929
8,70,670
8,71,745
8,72,1109
8,73,787
8,74,840
8,75,1048
8,76,767
8,77,897
8,78,881
8,79,808
8,80,540
8,81,497
8,82,548
8,83,584
8,84,744
8,85,745
8,86,723
8,87,728
8,88,591
8,89,703
8,90,820
8,91,902
8,92,849
8,93,731
8,94,578
8,95,297
8,96,201
8,97,139
8,98,80
8,99,75
8,100,30
8,101,14
8,102,6
8,103,1
9,0,2636
9,1,2283
9,2,1585
9,3,1588
9,4,1449
9,5,1435
9,6,1422
9,7,1275
9,8,1179
9,9,1100
9,10,1059
9,11,1057
9,12,1066
9,13,1077
9,14,1094
9,15,1557
9,16,2027
9,17,2371
9,18,2553
9,19,2086
9,20,1872
9,21,1757
9,22,1456
9,23,1367
9,24,1315
9,25,1343
9,26,1468
9,27,1499
9,28,1457
9,29,1403
9,30,1377
9,31,1237
9,32,1119
9,33,995
9,34,1124
9,35,1244
9,36,1219
9,37,1392
9,38,1453
9,39,1313
9,40,1271
9,41,1192
9,42,1159
9,43,1115
9,44,1071
9,45,1058
9,46,1099
9,47,1110
9,48,1151
9,49,1168
9,50,1108
9,51,1069
9,52,1085
9,53,1051
9,54,1097
9,55,1079
9,56,1051
9,57,1099
9,58,1128
9,59,1159
9,60,1241
9,61,1316
9,62,1374
9,63,1341
9,64,1339
9,65,1379
9,66,1035
9,67,772
9,68,908
9,69,1150
9,70,892
9,71,624
9,72,778
9,73,972
9,74,688
9,75,755
9,76,660
9,77,680
9,78,696
9,79,795
9,80,553
9,81,451
9,82,489
9,83,601
9,84,785
9,85,807
9,86,740
9,87,716
9,88,643
9,89,750
9,90,909
9,91,864
9,92,807
9,93,718
9,94,521
9,95,457
9,96,452
9,97,257
9,98,134
9,99,78
9,100,43
9,101,12
9,102,1
10,0,2596
10,1,2672
10,2,1995
10,3,1734
10,4,1588
10,5,1609
10,6,1553
10,7,1356
10,8,1255
10,9,1168
10,10,1089
10,11,1063
10,12,1071
10,13,1086
10,14,1106
10,15,1348
10,16,1639
10,17,2075
10,18,2211
10,19,2087
10,20,1750
10,21,1452
10,22,1332
10,23,1317
10,24,1315
10,25,1337
10,26,1404
10,27,1443
10,28,1453
10,29,1426
10,30,1423
10,31,1280
10,32,1101
10,33,986
10,34,1179
10,35,1238
10,36,1150
10,37,1324
10,38,1420
10,39,1291
10,40,1222
10,41,1163
10,42,1130
10,43,1079
10,44,1044
10,45,1058
10,46,1172
10,47,1173
10,48,1150
10,49,1188
10,50,1154
10,51,1136
10,52,1099
10,53,1083
10,54,1155
10,55,1106
10,56,1063
10,57,1076
10,58,1107
10,59,1152
10,60,1179
10,61,1299
10,62,1374
10,63,1333
10,64,1217
10,65,1294
10,66,1193
10,67,962
10,68,813
10,69,963
10,70,1044
10,71,840
10,72,651
10,73,648
10,74,617
10,75,505
10,76,501
10,77,509
10,78,598
10,79,779
10,80,617
10,81,446
10,82,526
10,83,701
10,84,932
10,85,881
10,86,819
10,87,755
10,88,769
10,89,917
10,90,1032
10,91,860
10,92,834
10,93,792
10,94,646
10,95,707
10,96,697
10,97,366
10,98,173
10,99,67
10,100,12
11,0,2720
11,1,2874
11,2,2441
11,3,1945
11,4,1878
11,5,1658
11,6,1553
11,7,1520
11,8,1375
11,9,1341
11,10,1181
11,11,1096
11,12,1086
11,13,1110
11,14,1157
11,15,1218
11,16,1329
11,17,1534
11,18,1648
11,19,1695
11,20,1515
11,21,1356
11,22,1308
11,23,1307
11,24,1325
11,25,1385
11,26,1477
11,27,1516
11,28,1517
11,29,1491
11,30,1360
11,31,1224
11,32,1139
11,33,1023
11,34,1023
11,35,1088
11,36,1062
11,37,1209
11,38,1292
11,39,1223
11,40,1152
11,41,1122
11,42,1103
11,43,1086
11,44,1084
11,45,1062
11,46,1155
11,47,1306
11,48,1263
11,49,1242
11,50,1253
11,51,1224
11,52,1122
11,53,1069
11,54,1112
11,55,1161
11,56,1134
11,57,1102
11,58,1123
11,59,1170
11,60,1235
11,61,1397
11,62,1393
11,63,1247
11,64,1055
11,65,1087
11,66,1112
11,67,1044
11,68,873
11,69,878
11,70,1070
11,71,1073
11,72,813
11,73,671
11,74,535
11,75,494
11,76,462
11,77,440
11,78,522
11,79,745
11,80,737
11,81,492
11,82,603
11,83,888
11,84,1092
11,85,979
11,86,915
11,87,817
11,88,886
11,89,980
11,90,931
11,91,874
11,92,813
11,93,777
11,94,742
11,95,877
11,96,653
11,97,485
11,98,211
11,99,45
11,100,2
12,0,2587
12,1,2862
12,2,2770
12,3,2532
12,4,1969
12,5,1562
12,6,1527
12,7,1540
12,8,1518
12,9,1464
12,10,1318
12,11,1217
12,12,1170
12,13,1181
12,14,1231
12,15,1273
12,16,1256
12,17,1318
12,18,1388
12,19,1416
12,20,1397
12,21,1364
12,22,1321
12,23,1333
12,24,1417
12,25,1494
12,26,1533
12,27,1561
12,28,1565
12,29,1530
12,30,1348
12,31,1201
12,32,1148
12,33,1186
12,34,1054
12,35,1021
12,36,1092
12,37,1219
12,38,1277
12,39,1245
12,40,1172
12,41,1130
12,42,1110
12,43,1141
12,44,1142
12,45,1071
12,46,1102
12,47,1221
12,48,1247
12,49,1314
12,50,1430
12,51,1308
12,52,1159
12,53,1082
12,54,1112
12,55,1243
12,56,1224
12,57,1120
12,58,1145
12,59,1176
12,60,1164
12,61,1287
12,62,1255
12,63,1102
12,64,948
12,65,908
12,66,989
12,67,1056
12,68,987
12,69,857
12,70,939
12,71,1151
12,72,1049
12,73,835
12,74,733
12,75,623
12,76,639
12,77,447
12,78,505
12,79,701
12,80,727
12,81,613
12,82,799
12,83,1115
12,84,1293
12,85,1230
12,86,951
12,87,873
12,88,882
12,89,803
12,90,809
12,91,732
12,92,722
12,93,660
12,94,684
12,95,916
12,96,811
12,97,534
12,98,174
12,99,13
13,0,2137
13,1,2794
13,2,2786
13,3,2832
13,4,2258
13,5,1640
13,6,1415
13,7,1509
13,8,1599
13,9,1432
13,10,1467
13,11,1421
13,12,1364
13,13,1338
13,14,1398
13,15,1598
13,16,1588
13,17,1409
13,18,1359
13,19,1363
13,20,1353
13,21,1342
13,22,1346
13,23,1374
13,24,1436
13,25,1489
13,26,1531
13,27,1529
13,28,1558
13,29,1471
13,30,1406
13,31,1361
13,32,1356
13,33,1365
13,34,1175
13,35,1064
13,36,1104
13,37,1168
13,38,1195
13,39,1208
13,40,1195
13,41,1184
13,42,1154
13,43,1199
13,44,1171
13,45,1077
13,46,1074
13,47,1115
13,48,1141
13,49,1234
13,50,1352
13,51,1333
13,52,1217
13,53,1110
13,54,1096
13,55,1165
13,56,1205
13,57,1137
13,58,1184
13,59,1188
13,60,1091
13,61,1168
13,62,1138
13,63,976
13,64,902
13,65,903
13,66,972
13,67,936
13,68,970
13,69,836
13,70,864
13,71,1063
13,72,1145
13,73,1004
13,74,888
13,75,825
13,76,695
13,77,487
13,78,510
13,79,586
13,80,586
13,81,697
13,82,1143
13,83,1501
13,84,1547
13,85,1428
13,86,932
13,87,913
13,88,903
13,89,727
13,90,653
13,91,756
13,92,692
13,93,670
13,94,548
13,95,654
13,96,694
13,97,336
13,98,61
14,0,2158
14,1,2088
14,2,2159
14,3,2523
14,4,2661
14,5,1983
14,6,1448
14,7,1419
14,8,1679
14,9,1510
14,10,1455
14,11,1566
14,12,1573
14,13,1559
14,14,1646
14,15,1829
14,16,1890
14,17,1687
14,18,1550
14,19,1428
14,20,1364
14,21,1356
14,22,1360
14,23,1369
14,24,1413
14,25,1472
14,26,1488
14,27,1525
14,28,1572
14,29,1555
14,30,1587
14,31,1454
14,32,1475
14,33,1358
14,34,1230
14,35,1160
14,36,1110
14,37,1130
14,38,1143
14,39,1152
14,40,1242
14,41,1293
14,42,1211
14,43,1199
14,44,1203
14,45,1097
14,46,1099
14,47,1115
14,48,1166
14,49,1178
14,50,1193
14,51,1244
14,52,1216
14,53,1149
14,54,1117
14,55,1177
14,56,1233
14,57,1183
14,58,1188
14,59,1203
14,60,1124
14,61,1039
14,62,1027
14,63,961
14,64,1078
14,65,1043
14,66,1219
14,67,1066
14,68,971
14,69,848
14,70,888
14,71,1083
14,72,1241
14,73,1261
14,74,1174
14,75,1111
14,76,867
14,77,750
14,78,679
14,79,859
14,80,1035
14,81,706
14,82,1002
14,83,1382
14,84,1472
14,85,1528
14,86,998
14,87,925
14,88,917
14,89,706
14,90,613
14,91,684
14,92,604
14,93,682
14,94,574
14,95,393
14,96,290
14,97,147
14,98,14
15,0,1974
15,1,1586
15,2,1843
15,3,2319
15,4,2951
15,5,2536
15,6,1602
15,7,1355
15,8,1608
15,9,1387
15,10,1349
15,11,1522
15,12,1597
15,13,1726
15,14,1942
15,15,2165
15,16,2030
15,17,1898
15,18,1782
15,19,1562
15,20,1417
15,21,1398
15,22,1367
15,23,1361
15,24,1398
15,25,1462
15,26,1425
15,27,1503
15,28,1532
15,29,1547
15,30,1577
15,31,1537
15,32,1493
15,33,1251
15,34,1238
15,35,1324
15,36,1256
15,37,1091
15,38,1040
15,39,1122
15,40,1247
15,41,1270
15,42,1267
15,43,1213
15,44,1193
15,45,1135
15,46,1144
15,47,1160
15,48,1170
15,49,1204
15,50,1191
15,51,1213
15,52,1198
15,53,1175
15,54,1141
15,55,1190
15,56,1338
15,57,1252
15,58,1201
15,59,1247
15,60,1159
15,61,1037
15,62,953
15,63,917
15,64,1054
15,65,1194
15,66,1251
15,67,1259
15,68,982
15,69,854
15,70,1010
15,71,1080
15,72,1038
15,73,1177
15,74,1237
15,75,1244
15,76,1071
15,77,747
15,78,863
15,79,749
15,80,1038
15,81,948
15,82,804
15,83,898
15,84,1410
15,85,1579
15,86,1043
15,87,947
15,88,918
15,89,796
15,90,616
15,91,590
15,92,569
15,93,579
15,94,406
15,95,295
15,96,177
15,97,40
16,0,1254
16,1,1559
16,2,1699
16,3,1994
16,4,2351
16,5,2657
16,6,1944
16,7,1261
16,8,1325
16,9,1449
16,10,1653
16,11,1779
16,12,1762
16,13,1778
16,14,2077
16,15,2397
16,16,2123
16,17,1982
16,18,2003
16,19,1712
16,20,1501
16,21,1451
16,22,1402
16,23,1375
16,24,1370
16,25,1381
16,26,1283
16,27,1230
16,28,1192
16,29,1180
16,30,1247
16,31,1379
16,32,1319
16,33,1161
16,34,1207
16,35,1254
16,36,1308
16,37,1085
16,38,1052
16,39,1045
16,40,1121
16,41,1155
16,42,1283
16,43,1314
16,44,1213
16,45,1177
16,46,1216
16,47,1240
16,48,1233
16,49,1280
16,50,1315
16,51,1256
16,52,1220
16,53,1213
16,54,1177
16,55,1183
16,56,1267
16,57,1292
16,58,1296
16,59,1278
16,60,1188
16,61,1144
16,62,1155
16,63,1023
16,64,925
16,65,1088
16,66,1240
16,67,1308
16,68,1127
16,69,918
16,70,1020
16,71,989
16,72,814
16,73,866
16,74,1098
16,75,1132
16,76,1237
16,77,806
16,78,871
16,79,793
16,80,942
16,81,1191
16,82,1205
16,83,775
16,84,1067
16,85,1525
16,86,1093
16,87,1048
16,88,901
16,89,836
16,90,748
16,91,698
16,92,668
16,93,578
16,94,433
16,95,201
16,96,98
16,97,22
17,0,947
17,1,1175
17,2,1391
17,3,1672
17,4,1937
17,5,2260
17,6,1840
17,7,1271
17,8,1245
17,9,1689
17,10,1795
17,11,1844
17,12,1774
17,13,1859
17,14,1861
17,15,2062
17,16,2060
17,17,1978
17,18,1924
17,19,1738
17,20,1598
17,21,1517
17,22,1421
17,23,1399
17,24,1367
17,25,1278
17,26,1136
17,27,1108
17,28,1098
17,29,1090
17,30,1095
17,31,1126
17,32,1126
17,33,1143
17,34,1113
17,35,1066
17,36,1111
17,37,1114
17,38,1230
17,39,1142
17,40,1131
17,41,1108
17,42,1286
17,43,1443
17,44,1256
17,45,1224
17,46,1316
17,47,1304
17,48,1277
17,49,1368
17,50,1428
17,51,1356
17,52,1319
17,53,1322
17,54,1280
17,55,1235
17,56,1288
17,57,1355
17,58,1307
17,59,1222
17,60,1160
17,61,1134
17,62,1130
17,63,1052
17,64,956
17,65,983
17,66,1144
17,67,1303
17,68,1321
17,69,1126
17,70,862
17,71,849
17,72,712
17,73,728
17,74,946
17,75,968
17,76,1203
17,77,799
17,78,758
17,79,844
17,80,798
17,81,1157
17,82,965
17,83,702
17,84,795
17,85,1211
17,86,934
17,87,1123
17,88,957
17,89,865
17,90,784
17,91,780
17,92,765
17,93,607
17,94,516
17,95,294
17,96,63
17,97,4
18,0,774
18,1,962
18,2,1220
18,3,1456
18,4,1463
18,5,1384
18,6,1515
18,7,1291
18,8,1473
18,9,1647
18,10,1504
18,11,1473
18,12,1632
18,13,1784
18,14,1572
18,15,1594
18,16,1800
18,17,1781
18,18,1848
18,19,1727
18,20,1694
18,21,1565
18,22,1489
18,23,1378
18,24,1213
18,25,1100
18,26,1079
18,27,1081
18,28,1079
18,29,1079
18,30,1103
18,31,1218
18,32,1360
18,33,1326
18,34,1233
18,35,1113
18,36,1039
18,37,1069
18,38,1268
18,39,1335
18,40,1263
18,41,1169
18,42,1197
18,43,1365
18,44,1331
18,45,1266
18,46,1332
18,47,1350
18,48,1318
18,49,1337
18,50,1396
18,51,1418
18,52,1475
18,53,1489
18,54,1412
18,55,1386
18,56,1442
18,57,1514
18,58,1361
18,59,1225
18,60,1172
18,61,1135
18,62,1075
18,63,1111
18,64,1088
18,65,1040
18,66,1127
18,67,1323
18,68,1454
18,69,1368
18,70,965
18,71,858
18,72,774
18,73,659
18,74,741
18,75,795
18,76,804
18,77,786
18,78,1013
18,79,963
18,80,811
18,81,1079
18,82,799
18,83,416
18,84,575
18,85,800
18,86,772
18,87,1022
18,88,846
18,89,810
18,90,803
18,91,854
18,92,713
18,93,682
18,94,567
18,95,359
18,96,45
19,0,721
19,1,905
19,2,1282
19,3,1649
19,4,1537
19,5,1120
19,6,1037
19,7,1168
19,8,1417
19,9,1355
19,10,1364
19,11,1387
19,12,1512
19,13,1664
19,14,1533
19,15,1520
19,16,1589
19,17,1621
19,18,1768
19,19,1829
19,20,1741
19,21,1582
19,22,1410
19,23,1289
19,24,1141
19,25,1082
19,26,1073
19,27,1073
19,28,1072
19,29,1079
19,30,1169
19,31,1420
19,32,1750
19,33,1828
19,34,1629
19,35,1314
19,36,1144
19,37,1078
19,38,1133
19,39,1347
19,40,1417
19,41,1272
19,42,1143
19,43,1278
19,44,1281
19,45,1314
19,46,1396
19,47,1502
19,48,1541
19,49,1476
19,50,1403
19,51,1451
19,52,1521
19,53,1601
19,54,1550
19,55,1500
19,56,1569
19,57,1569
19,58,1504
19,59,1343
19,60,1224
19,61,1100
19,62,1107
19,63,1244
19,64,1215
19,65,1046
19,66,1076
19,67,1204
19,68,1409
19,69,1450
19,70,1075
19,71,1096
19,72,901
19,73,649
19,74,711
19,75,640
19,76,574
19,77,720
19,78,877
19,79,928
19,80,964
19,81,1135
19,82,1068
19,83,520
19,84,385
19,85,534
19,86,688
19,87,927
19,88,725
19,89,868
19,90,808
19,91,668
19,92,588
19,93,655
19,94,475
19,95,188
19,96,13
20,0,663
20,1,842
20,2,1095
20,3,1355
20,4,1194
20,5,1139
20,6,1600
20,7,1594
20,8,1549
20,9,1441
20,10,1878
20,11,1925
20,12,1778
20,13,2167
20,14,2258
20,15,1962
20,16,2090
20,17,2124
20,18,2113
20,19,2409
20,20,2158
20,21,1886
20,22,1599
20,23,1490
20,24,1165
20,25,1084
20,26,1073
20,27,1071
20,28,1072
20,29,1084
20,30,1236
20,31,1702
20,32,2193
20,33,2377
20,34,1929
20,35,1410
20,36,1182
20,37,1078
20,38,1067
20,39,1145
20,40,1254
20,41,1326
20,42,1306
20,43,1295
20,44,1251
20,45,1441
20,46,1469
20,47,1596
20,48,1652
20,49,1702
20,50,1588
20,51,1552
20,52,1614
20,53,1680
20,54,1665
20,55,1536
20,56,1585
20,57,1700
20,58,1587
20,59,1409
20,60,1297
20,61,1169
20,62,1169
20,63,1289
20,64,1187
20,65,1068
20,66,1072
20,67,1082
20,68,1247
20,69,1380
20,70,1159
20,71,1118
20,72,975
20,73,638
