x,y,val
118,3,22
85,3,446
81,8,76
85,0,460
122,20,3786
122,19,234
97,13,398
86,12,439
89,5,16
86,10,1
83,8,1074
114,25,8
117,7,7
101,20,2
101,12,1
77,4,623
81,4,159
86,0,237
87,2,71
102,22,12
88,9,95
116,17,3
83,6,5799
112,16,16
80,0,212
110,7,11
114,12,11
99,18,106
94,11,238
102,11,1
101,22,11
89,7,466
114,26,97
93,12,35
104,19,3
120,12,24
81,11,24
122,1,1
111,15,19
116,6,31
83,5,478
105,25,5
94,19,270
103,11,1
92,19,195
88,2,44
104,9,7
85,11,77
78,2,223
111,26,61
85,2,474
82,6,783
85,5,21
116,19,212
79,4,356
84,2,1533
81,5,161
87,0,14
87,10,469
117,23,56
84,8,258
92,14,18
86,13,1
85,9,41
106,21,22
89,9,352
82,12,2
110,9,297
115,6,4
114,22,24
76,1,39
82,4,263
93,7,1
92,8,95
101,7,139
111,2,1
107,22,4
89,6,744
72,1,159
101,25,1027
96,20,10
120,3,117
81,9,46
92,12,10
112,9,5
107,7,3
118,4,5
117,0,1
118,1,43
113,9,25
106,27,3
119,26,45
98,15,71
101,8,145
113,15,459
97,20,2
118,8,12
125,23,5
103,0,5
86,9,201
107,8,18
90,11,126
101,9,2
110,19,8
112,4,11
104,17,76
80,3,1021
77,3,34
121,15,35
110,8,6
97,19,44
95,10,34
97,11,5
113,28,2
101,3,83
94,10,149
121,20,678
89,11,5
93,10,26
88,5,658
111,5,3
114,15,1
119,1,17
94,13,97
119,9,6
87,9,97
114,3,26
99,21,3628
91,2,7
72,0,205
95,13,143
93,19,57
118,18,1
116,7,145
125,15,69
101,19,85
93,13,37
117,19,193
102,19,41
82,8,154
91,16,6
105,26,62
117,22,172
114,18,4
91,9,1694
99,25,59
125,17,3693
90,12,2430
97,17,10
111,24,1
98,19,87
111,4,28
88,12,134
125,12,33
118,9,16
121,5,144
105,20,26
72,2,2646
114,8,2
78,0,234
75,2,69
83,2,49
114,20,1
98,20,860
105,23,23
104,16,28
85,8,142
79,1,797
104,27,20
87,3,722
119,20,301
105,17,15
102,8,2
105,24,2
101,21,8
85,6,16
84,5,203
98,21,4110
80,5,129
105,18,70
123,16,47
83,9,27
95,14,46
96,13,4
71,1,484
70,0,104
108,9,2019
117,6,3
98,16,135
76,0,264
124,22,20
123,10,22
112,28,694
113,14,52
123,17,2
118,19,139
81,0,232
104,21,4
126,25,1861
112,3,6
112,23,39
85,12,116
86,5,187
110,5,5
76,4,136
76,3,415
80,1,2801
84,1,69
98,14,4
110,14,10
99,15,75
82,2,329
89,8,93
114,17,136
111,1,8
86,8,102
122,25,5
103,6,8
126,14,275
81,7,585
100,2,1841
93,6,11
84,10,311
117,27,534
80,7,3
78,1,252
106,19,91
85,13,81
110,10,57
108,10,6
82,3,180
114,4,7
84,4,130
80,4,93
116,23,44
124,21,41
111,25,5
117,20,11
80,6,286
110,20,45
88,6,1111
90,9,1594
83,0,478
77,1,17
103,8,1
116,18,400
117,28,452
81,6,69
121,19,1
122,5,2
122,16,48
111,22,115
91,1,136
114,13,4
109,9,544
111,23,5
105,14,44
125,16,4514
120,5,2
104,7,29
92,11,55
110,11,46
80,2,3622
94,12,553
118,2,66
124,16,94
103,27,129
97,16,15
115,12,5
114,29,141
119,3,2377
125,14,73
120,26,2064
86,6,224
82,11,39
106,18,142
99,14,491
84,11,154
76,2,410
123,20,1492
107,9,2
100,19,510
85,4,302
100,14,131
101,2,11
115,5,47
101,1,3
82,7,9360
124,12,28
111,3,15
110,21,2
98,12,454
79,8,1
122,17,49
105,15,2993
83,3,533
81,3,637
117,5,3
114,16,52
114,5,20
86,11,65
125,13,148
93,18,442
105,7,2
96,21,5
126,13,29
116,20,1058
123,11,1
86,7,209
92,7,91
102,0,18
79,5,180
91,14,2
89,12,44
113,3,18
92,15,181
124,13,2
88,1,4
