x,y,val
1,8,837
9,5,3
0,9,318
2,12,10
8,15,275
2,10,339
1,14,580
11,3,168
2,9,2
12,11,26
12,1,5
4,15,91
1,4,43
2,11,94
3,8,7
9,10,111
3,6,14
10,1,95
8,8,96
13,6,49
6,2,2
11,1,67
12,6,34
5,2,1
11,6,179
6,4,5
10,0,7
5,9,163
10,12,32
9,2,43
7,10,73
6,7,1
5,8,2
1,13,169
2,5,28
0,12,425
1,3,13
8,10,60
1,11,361
10,8,219
9,1,45
7,1,95
10,9,156
4,9,26
2,14,187
9,8,50
0,13,341
9,11,116
9,0,53
6,14,199
9,15,23
10,10,119
8,1,69
9,4,27
7,5,111
12,4,89
0,7,99
8,14,3
5,5,14
4,10,112
11,4,377
6,11,203
12,7,124
12,2,173
6,0,2
9,12,101
0,15,198
10,6,37
6,5,77
7,13,597
11,8,101
12,3,98
10,7,481
12,10,18
0,1,21
3,13,60
1,10,128
7,2,117
8,7,146
5,15,134
11,5,2
1,12,226
4,5,3
2,4,169
0,8,126
3,4,1
6,15,103
1,1,20
3,11,204
12,0,116
3,12,149
2,6,121
10,11,249
1,15,64
1,9,102
11,7,60
1,5,335
4,13,4
9,9,46
7,12,672
8,11,190
0,4,12
0,14,491
11,11,290
6,9,59
7,6,133
8,12,184
1,6,260
4,12,373
5,12,645
7,14,263
5,13,544
9,7,173
2,13,352
7,11,196
2,8,7
2,7,179
5,6,5
3,5,24
5,14,14
4,8,5
0,6,383
0,0,37
6,13,7274
4,11,120
8,5,64
11,0,39
3,15,86
6,12,635
