x,y,val
10,2,638
10,1,55
10,0,7586
2,12,64
6,4,1
2,14,9
10,6,15
11,1,460
6,15,8577
1,11,10
8,10,44
10,3,1
5,13,9
11,3,7
12,4,1409
2,15,2
3,11,7
9,0,12016
0,9,3020
8,5,2413
6,10,19
3,13,172
6,6,217
7,2,51
10,5,20
12,1,42
4,11,130
7,6,418
2,13,5
11,2,492
9,1,104
8,1,6
4,14,612
14,0,1
4,13,1
6,12,120
4,15,555
9,3,1319
7,4,153
3,10,39
8,6,22
1,9,228
8,2,115
2,9,114
10,7,14
7,5,67
9,12,3
10,4,47
1,12,4
12,5,575
11,7,16
5,7,1
8,0,15
12,6,2808
5,11,2
7,15,567
5,14,10182
6,14,5139
7,3,218
8,4,2951
7,13,7
3,14,856
5,10,12
11,6,117
9,9,1
8,12,2
0,11,22
9,2,93
9,4,646
12,3,2
9,5,900
11,5,1284
9,6,13
1,8,8
2,11,3
7,12,5
8,3,2272
13,6,60
6,13,4
13,4,103
11,4,749
5,15,30932
5,12,1
13,0,7
12,2,1774
1,7,11
7,14,45
