x,y,val
9,0,3
0,1,89
1,3,119
2,11,92
2,2,1
7,8,3962
0,13,147
1,11,26
8,8,8719
13,14,42
3,11,55
5,10,52
14,15,88
4,9,83
5,8,68
0,14,17
4,10,125
3,6,70
12,6,13
8,12,310
0,11,32
3,8,117
3,10,76
2,8,59
4,1,60
1,10,54
7,4,26
4,7,53
7,9,2265
1,6,99
1,0,9
6,11,21
7,11,8
10,15,15
3,4,112
3,14,87
6,0,27
14,10,8
8,5,7
7,12,11
6,12,75
0,2,3
3,9,13
1,9,52
2,12,58
5,2,38
12,14,164
1,2,110
9,9,222
9,10,67
11,3,8
5,12,123
8,7,62
12,15,778
7,2,38
4,14,62
13,9,61
6,9,26
1,1,55
9,7,14
2,14,83
13,10,3
3,13,46
4,6,181
1,7,5
8,15,22
5,7,95
11,13,3
6,7,41
0,5,753
7,7,403
2,13,58
2,1,2
2,7,13
8,13,38
5,14,179
3,0,59
8,11,117
0,8,43
10,14,33
2,9,213
7,14,205
6,3,65
11,15,42
8,10,565
5,6,69
4,15,10
0,10,51
3,12,171
10,13,7
5,5,72
0,0,144
6,2,28
8,0,54
5,15,51
6,8,74
4,5,84
6,1,62
1,12,47
6,6,138
0,4,124
3,15,68
4,12,66
2,6,221
7,1,30
0,12,33
4,11,62
8,1,12
9,1,9
5,9,281
2,10,185
5,13,11
6,14,107
12,7,5
6,5,51
3,2,267
0,7,186
3,3,77
4,3,182
2,0,3
1,8,8
7,5,245
13,6,6
7,3,16
0,9,58
13,15,351
7,6,68
7,13,71
7,0,27
3,7,211
15,9,56
10,3,38
5,4,89
6,10,148
4,4,28
7,10,349
1,13,152
6,15,157
8,9,6791
0,6,7
15,5,3
9,8,7
14,9,64
5,1,11
7,15,42
4,13,47
8,4,25
5,11,64
2,3,45
4,8,134
1,14,39
13,7,90
4,2,47
12,9,29
14,14,1
6,13,73
11,14,137
9,14,2
0,15,8
