x,y,val
8,1,181
11,9,240
8,12,6
4,9,924
7,1,22
14,7,132
7,7,219
14,2,32
6,14,3
15,11,30
11,2,34
8,3,153
5,7,128
5,9,1
4,5,43
3,3,163
14,9,94
3,9,231
10,6,44
7,5,42
12,14,5
7,11,262
7,13,272
6,11,767
11,5,35
9,1,146
9,6,40
6,4,52
4,12,2
6,9,3
2,4,141
2,10,563
11,13,4
5,13,173
9,10,6
10,3,102
8,11,1026
13,7,281
0,7,144
6,5,112
10,15,35
11,11,228
3,15,204
6,1,607
14,3,99
4,2,588
11,3,20
5,4,253
1,11,11
8,15,457
3,10,11
6,15,188
13,8,70
9,13,292
7,6,20
13,9,92
14,13,36
4,4,28
7,0,9
15,5,322
14,4,2
1,2,47
8,5,32
11,15,223
6,10,3
0,3,194
13,10,22
0,1,3
8,7,24
0,0,8
0,5,377
5,12,30
9,3,64
7,2,117
5,11,3
13,14,2
15,2,40
1,14,159
15,12,2
5,3,27
9,7,8
0,13,561
10,13,97
4,3,129
10,0,124
11,8,1
5,10,3
8,4,228
0,2,262
5,5,113
9,4,113
0,4,351
14,10,178
12,5,1
6,12,301
4,13,129
5,14,41
15,10,39
3,0,368
5,0,427
12,3,1
2,2,69
14,11,393
6,8,721
15,9,28
15,7,2760
8,13,193
14,1,38
10,2,124
0,9,264
10,9,103
0,15,306
4,7,189
12,1,5
15,14,82
1,1,79
12,9,188
4,10,3
11,6,57
9,8,11
0,6,20
3,4,416
9,15,180
1,7,421
4,14,227
0,14,684
14,5,33
3,14,3
9,9,451
7,10,11
2,3,111
15,4,59
7,3,160
2,9,1
4,1,28
14,14,234
1,6,3
11,12,8
9,0,109
10,7,1
2,12,143
5,1,811
15,3,108
14,12,5
10,14,37
3,2,138
10,4,128
4,8,208
11,10,312
3,6,732
8,14,118
12,10,101
1,5,1
12,15,82
3,11,71
6,13,2
8,8,39
8,6,104
3,1,4
6,2,9
6,7,69
10,11,164
6,3,61
5,6,22
11,1,2
6,0,5085
11,4,44
12,8,2
3,13,145
4,0,438
12,13,148
2,11,320
0,8,252
6,6,71
2,0,2
9,12,95
11,7,1
7,15,402
11,0,94
12,7,47
2,13,2
12,6,44
14,15,1
13,5,6
10,1,314
7,4,118
8,2,135
12,11,1
14,6,41
2,1,1096
8,10,78
4,11,108
1,8,114
10,8,1
9,2,82
1,3,161
3,7,459
15,13,2
13,1,1
8,9,24
9,14,21
5,2,81
10,12,89
1,0,221
15,1,12
15,8,19
2,6,105
13,15,158
1,15,342
12,4,5
13,2,24
10,10,48
13,6,45
9,5,42
9,11,3
10,5,137
7,14,6
3,8,24
15,6,768
1,12,1302
8,0,67
4,15,122
11,14,328
