x,y,val
11,0,41
10,3,38
1,5,20
10,2,47
3,6,56
7,13,52
2,7,111
7,2,10
12,10,21
9,5,15
15,11,5
5,14,46
14,6,37
6,8,15
8,0,49
8,10,5
10,6,47
14,5,28
11,4,40
6,5,20
7,0,34
15,8,19
0,7,18
3,3,15
14,10,5
0,5,5
6,9,15
8,5,15
8,9,11
1,3,15
15,13,22
8,2,22
0,4,147
1,6,5
11,14,10
1,10,23
15,2,5
3,7,56
8,15,20
9,14,26
12,13,21
14,7,33
4,11,52
13,4,15
14,15,5
15,6,60
2,10,143
14,3,42
15,5,20
4,0,16
8,8,5
6,3,15
7,1,21
12,0,16
10,10,5
2,8,299
11,15,15
0,8,5
4,13,5
10,11,10
15,14,10
2,0,21
10,15,57
13,13,10
12,5,54
5,3,11
13,12,10
14,14,21
12,4,10
9,2,12
15,12,20
11,7,10
2,5,35
7,14,10
14,0,5
8,12,5
5,8,58
9,9,5
13,0,24
10,5,5
7,5,15
4,15,20
8,3,10
6,13,15
11,2,50
3,0,15
10,7,15
11,11,32
7,9,5
5,4,100
13,11,15
10,12,10
1,12,15
8,1,5
6,0,10
7,10,10
11,12,21
3,10,395
4,12,54
14,9,20
0,15,5
13,6,10
14,12,10
12,1,10
2,12,65
6,2,20
9,1,25
4,6,34
15,0,5
3,14,5
8,7,5
1,4,38
10,0,95
15,10,15
5,6,105
2,1,5
1,8,21
11,1,15
9,6,74
12,2,67
9,7,15
1,9,5
11,9,56
3,2,5
6,4,15
0,14,23
6,7,96
10,13,20
13,14,5
7,12,20
2,9,132
6,12,12
4,1,17
9,0,15
0,2,5
5,5,10
13,10,5
4,4,158
12,15,5
11,6,403
5,12,10
3,15,10
4,8,46
3,13,5
14,11,5
2,4,59
15,9,20
7,4,15
13,5,22
15,4,10
10,14,5
13,9,5
6,6,24
5,11,30
11,8,5
1,11,15
1,2,5
2,13,25
0,9,5
2,11,62
7,3,385
8,6,27
4,10,77
1,14,15
9,10,20
11,10,26
7,7,10
15,1,10
2,6,15
10,9,5
12,6,45
7,15,5
13,3,110
10,1,24
0,12,23
14,1,10
6,1,26
1,15,21
0,11,20
6,10,5
3,9,5
12,11,41
12,12,389
2,2,10
7,11,18
15,3,5
4,5,87
0,10,52
5,15,32
15,7,18
9,15,433
3,5,642
1,7,22
12,7,10
0,13,27
9,3,15
13,1,10
3,11,1558
14,4,23
14,8,23
7,6,39
5,10,5
4,9,27
2,15,10
6,11,11
8,4,5
3,8,87
12,3,42
11,13,10
6,15,208
0,3,33
1,0,5
2,14,5
11,3,857
12,9,10
3,1,10
3,4,89
6,14,5
11,5,217
9,13,30
15,15,33
10,8,12
13,7,10
5,9,19
10,4,42
1,13,10
5,7,10
