x,y,val
2,14,13
3,9,136
9,3,1081
1,9,350
13,1,51
7,6,5
0,2,128
5,13,122
0,1,256
13,15,83
14,14,419
0,6,220
3,13,460
12,14,31
6,6,28
8,12,401
8,13,23
11,10,40
6,7,818
1,7,726
6,3,225
5,1,2
9,6,61
9,1,401
11,1,458
0,8,816
8,5,55
15,7,13
12,9,1035
12,12,54
5,6,198
2,13,4
13,14,142
12,13,124
6,13,769
3,8,381
7,13,716
6,8,55
2,1,95
8,6,8
11,11,153
3,1,1699
12,10,387
1,6,142
8,4,32
14,15,133
3,7,112
1,11,3521
4,6,11
3,11,6
15,8,491
0,10,13124
4,2,461
9,8,75
2,4,807
0,12,174
1,4,346
7,12,64
8,1,279
2,5,355
4,7,15
8,8,365
7,0,311
5,0,28
15,10,627
9,10,49
15,15,192
5,3,198
1,13,49
1,1,130
4,15,106
0,5,228
12,11,19
10,3,588
10,10,122
0,9,1736
2,2,93
10,12,57
14,9,363
10,0,25
13,11,102
7,3,691
2,3,31
1,14,50
3,6,29
1,0,64
5,4,374
12,15,95
5,2,317
11,0,27
14,3,7
4,14,5
1,2,93
12,0,11
1,3,3
14,11,312
2,0,484
3,4,67
13,12,66
5,15,250
5,8,72
11,4,5
10,11,260
8,3,752
4,4,367
5,12,29
6,4,66
3,5,117
3,10,5
3,12,4
6,5,17
8,7,562
14,0,1
0,0,110
10,15,215
12,1,104
3,2,381
15,11,379
2,11,295
13,13,209
4,5,4
9,15,99
6,0,368
1,5,75
4,11,2
3,15,121
14,10,604
10,9,11
8,0,216
3,14,190
2,15,235
8,14,429
11,3,3
15,14,401
10,2,160
13,10,477
7,4,261
3,0,1158
9,7,28
0,7,147
14,12,126
13,9,1341
15,0,1
1,8,522
7,14,196
15,9,22
5,5,42
15,12,36
11,13,1
7,1,5
9,13,5
13,2,27
4,12,164
4,3,67
14,13,155
4,0,5
7,2,12
5,7,454
11,2,40
10,6,10
9,5,8
9,4,148
10,4,136
2,7,549
6,14,86
2,12,119
0,4,106
6,2,150
3,3,89
8,15,12
13,0,925
7,7,872
11,9,109
0,11,3767
1,10,4930
5,14,575
2,6,261
15,3,9
10,1,332
