x,y,val
5,6,2
12,1,22
15,6,1
8,15,12
9,4,11
6,7,7
5,4,7
9,1,6
5,5,2
4,2,6
4,10,3
15,11,23
7,10,18
2,0,13
1,2,38
8,2,26
4,3,20
7,9,21
6,15,6
1,8,10
3,12,9
14,5,4
15,12,6
7,2,34
10,8,29
12,6,1
6,2,2
4,8,13
0,5,2
4,11,8
6,13,18
8,3,23
2,11,9
7,13,32
6,1,4
1,9,31
1,0,3
6,11,8
4,14,9
10,2,8
3,3,12
2,8,36
10,3,20
5,3,29
1,6,4
1,14,4
7,11,13
8,0,1
3,5,11
2,9,16
7,8,6
8,12,21
1,12,6
13,4,5
14,11,11
0,6,7
3,4,12
5,9,6
8,13,3
4,7,3
11,4,18
14,0,8
6,6,5
5,0,1
9,6,8
11,13,7
5,14,17
9,12,11
4,4,46
2,2,1
9,2,28
8,9,3
7,1,23
9,11,20
13,3,2
4,15,798
7,0,4
7,14,2
10,5,20
9,9,4
6,0,1
11,1,10
11,3,3
14,10,12
14,1,10
15,0,4
3,9,14
11,0,9
5,2,15
3,15,36
12,2,6
2,12,7
2,4,14
8,4,29
5,7,3
3,13,4
12,12,3
9,14,6
10,7,9
12,5,3
10,9,1
3,7,6
13,12,3
11,5,14
8,10,2
1,1,32
15,9,2
2,15,16
2,10,3
3,8,7
11,2,3
9,10,1
4,13,1
2,13,7
5,8,9
4,5,16
6,3,8
14,2,2
0,3,3
11,8,5
13,1,182
6,8,10
7,4,12
5,11,2
8,5,15
7,7,7
7,5,8
0,2,2
1,11,1
3,6,7
4,12,16
10,4,17
8,11,2
3,14,3
11,6,4
10,1,38
2,1,6
10,6,26
9,5,1
4,6,2
11,12,5
15,1,12
13,0,77
13,10,23
4,9,5
1,15,3
1,10,10
13,5,1
2,14,26
7,6,6
0,0,23
1,3,10
13,13,2
9,15,7
6,10,16
6,9,10
2,5,5
9,7,10
12,3,4
0,1,23
1,5,2
12,0,23
15,5,13
14,3,2
3,11,2
0,4,4
12,4,28
14,4,2
9,3,27
6,12,22
7,3,38
1,4,26
8,14,20
0,9,9
12,9,4
6,14,14
