x,y,val
9,12,10
7,13,5
9,11,32
12,4,48
0,15,13
4,8,98
5,0,23
6,5,6
12,9,28
1,5,105
11,12,5
0,11,10
10,11,10
4,15,5
5,10,25
2,5,3
10,0,14
7,10,44
4,6,6
8,10,61
0,9,20
10,2,18
3,13,15
15,3,15
2,14,443
7,0,6
1,11,5
5,12,5
8,7,9
11,6,63
15,2,8
3,9,20
8,15,22
2,13,80
2,0,76
11,1,6
8,11,16
3,0,21
5,3,3
8,1,193
7,2,9
1,12,31
6,2,3
6,1,12
3,7,8
1,4,26
1,1,11
5,8,516
5,2,162
0,1,30
6,0,63
5,5,19
5,11,20
11,9,26
3,5,45
9,1,12
1,2,162
10,10,5
2,15,31
6,9,160
11,7,5
8,0,16
4,11,31
12,5,31
0,13,10
9,3,5
2,8,21
6,4,72
10,9,61
15,7,5
0,10,10
14,4,5
10,3,6
8,2,317
12,6,245
2,6,185
2,7,35
0,12,15
4,4,99
0,8,21
14,3,44
5,7,99
4,13,16
3,15,20
13,8,147
4,0,29
9,9,13
10,1,30
6,11,15
3,1,3
1,3,64
2,2,46
15,5,5
5,6,27
0,4,36
8,9,69
3,12,44
4,5,25
13,13,5
0,3,21
5,4,16
12,13,5
9,0,312
13,7,22
8,3,20
4,3,15
12,10,10
3,2,33
13,4,40
0,14,5
4,9,10
6,3,6
9,10,22
1,14,10
7,12,13
3,11,5
11,10,5
4,2,9
13,6,10
13,3,3
1,13,22
11,8,24
14,9,5
1,7,104
4,12,10
7,5,15
13,11,5
12,8,272
15,1,17
4,10,5
2,10,5
14,7,25
6,10,163
6,12,5
3,8,35
1,6,770
14,8,5
6,7,18
5,9,39
1,0,210
5,1,3
8,4,3
4,1,21
3,6,6
3,4,11
15,6,29
11,2,15
15,12,5
7,7,8
2,11,10
3,14,10
7,4,42
6,6,10
0,6,15
10,8,14
1,10,5
1,9,10
7,11,17
0,2,23
2,12,26
7,9,43
3,10,22
3,3,7
13,12,5
1,8,5
2,1,41
8,12,10
8,14,5
0,5,17
