x,y,val
12,2,1108
0,8,27
1,2,52
13,1,364
1,13,165
8,4,1246
12,8,79
3,12,1116
3,3,30
11,4,1585
8,9,325
4,3,371
12,13,477
3,7,11
12,7,720
10,3,382
14,2,52
14,3,467
6,12,7
5,7,965
13,4,22
7,8,559
2,8,165
2,11,3786
0,14,1948
13,3,49
4,6,1469
7,10,264
8,0,29
6,2,772
14,0,466
8,1,348
4,9,135
7,0,844
4,2,2350
2,10,290
5,11,186
3,11,1307
9,2,381
10,0,1229
3,5,25
5,6,902
2,7,22
5,2,4209
1,8,32
8,2,985
15,1,21
10,1,986
13,7,112
4,1,216
5,1,546
2,1,19
11,3,60
13,2,773
3,1,37
7,11,599
2,4,30
8,3,42
11,2,732
0,15,718
13,8,436
8,8,2430
3,8,314
11,1,399
5,0,471
5,5,191
15,2,85
4,10,1947
3,2,33
0,2,31
1,11,383
5,4,1829
13,14,557
8,10,235
6,8,115
0,6,53
9,0,156
6,0,1806
6,13,73
4,11,162
4,13,376
1,4,18
6,1,2053
5,10,1154
6,9,11
6,6,224
1,3,13
4,8,27
4,7,1379
10,2,292
5,13,13
9,6,202
7,4,1473
5,9,288
0,13,236
13,6,322
9,7,767
6,10,903
3,4,12
5,3,338
14,11,113
2,2,38
12,3,8
14,1,1387
10,4,2671
0,7,18
1,5,7
3,10,851
0,5,7
14,12,46
8,7,283
7,7,1558
9,3,5
6,14,31
4,12,1251
13,13,257
4,5,135
1,9,245
2,9,469
6,7,78
0,3,48
15,3,570
10,5,431
2,12,10514
5,8,1085
4,4,84
1,12,17583
12,4,505
