x,y,val
11,15,28
9,2,31
5,12,36
4,7,11426
13,3,10
13,9,31
7,9,309
1,6,38
5,6,8752
14,0,39
15,14,15
9,1,57
14,9,32
15,10,11
6,3,35
7,2,11
13,14,149
10,7,26
7,3,46
3,4,218
8,1,11
7,5,294
8,11,49
15,12,220
7,10,102
7,14,26
9,7,31
2,11,61
10,10,50
0,13,14
8,5,223
14,15,34
10,13,723
2,9,73
1,2,401
15,15,22
6,4,3
15,6,1354
8,10,46
11,2,37
11,7,30
4,6,29859
4,2,82
8,6,532
8,3,110
10,0,38
13,5,9
8,15,18
5,2,43
0,12,12
0,10,26
3,3,189
11,3,15
9,5,100
2,6,56
9,9,96
5,3,3
14,2,19
11,14,35
7,12,42
8,12,55
10,5,96
13,15,24
15,8,131
10,8,22
14,4,36
4,3,119
3,7,112
3,15,38
2,15,37
6,10,96
11,1,103
7,11,67
14,8,33
13,4,43
6,0,37
10,12,69
6,15,7
2,7,135
2,0,113
0,15,28
9,14,72
3,12,24
5,10,40
6,1,69
8,13,23
9,13,38
6,12,46
3,5,259
6,7,1327
7,8,86
11,4,14
14,10,146
13,8,15
12,4,10
8,9,45
11,9,44
1,13,32
1,3,65
13,1,62
10,2,27
9,3,57
1,11,31
1,5,461
14,7,47
2,12,24
13,10,62
0,11,59
12,6,29
6,11,79
5,0,23
12,8,6
13,7,101
15,1,4
5,8,150
1,8,31
7,15,71
8,0,12
5,7,999
15,4,197
5,9,26
0,1,62
14,13,73
0,9,15
9,15,90
0,0,117
2,10,47
11,5,22
13,11,12
4,11,112
12,9,27
11,10,54
10,14,73
4,4,102
11,8,9
10,4,196
14,11,65
5,15,43
15,5,36
7,1,21
2,3,26
14,12,51
3,0,45
12,12,15
15,7,101
12,1,50
0,3,229
15,0,37
1,7,41
3,11,61
1,9,106
10,1,16
6,8,446
10,15,43
0,7,40
2,14,47
9,0,35
10,11,45
11,0,21
8,2,41
4,5,586
7,0,23
1,10,209
9,10,77
9,12,52
10,6,27
12,11,29
7,4,43
7,6,353
13,2,34
0,4,115
8,8,97
13,12,28
4,8,113
8,14,47
9,6,40
2,5,50
10,3,71
4,10,248
5,1,232
4,9,107
12,14,156
5,14,15
2,13,86
0,8,30
14,3,32
0,6,17
4,15,55
11,6,36
5,11,72
3,2,293
3,1,39
9,8,64
13,0,16
12,10,41
12,5,99
1,0,59
6,5,378
12,15,99
3,9,100
10,9,118
4,12,43
15,9,8
3,10,32
1,14,16
11,12,77
2,2,124
1,1,148
11,13,246
8,4,204
15,3,15
12,2,4
14,5,51
9,11,58
6,9,181
13,6,19
14,14,64
6,13,235
0,5,44
14,1,6
5,13,155
1,4,52
0,14,29
7,13,83
3,8,1024
0,2,65
3,14,3
13,13,31
2,8,47
9,4,220
6,14,30
8,7,49
15,11,31
6,6,1488
12,13,61
14,6,159
12,0,18
7,7,75
3,6,1052
2,4,25
5,4,12
6,2,46
15,2,5
1,15,77
5,5,2621
2,1,84
12,7,8
11,11,65
