x,y,val
4,9,212
10,4,9
9,12,275
4,10,162
11,0,26
1,14,174
2,1,209
7,11,99
2,4,245
9,9,45
7,15,96
8,8,173
4,2,395
10,11,31
7,0,342
8,9,2
6,5,62
4,7,394
6,11,151
7,8,219
13,8,193
3,10,114
15,7,792
8,1,239
6,13,232
6,9,196
3,15,8
6,12,85
0,10,262
1,13,13
9,4,113
12,14,153
2,15,66
1,6,6
0,8,12
10,14,203
10,0,278
9,5,319
8,13,350
9,11,333
11,4,2
8,2,530
0,4,291
7,7,379
15,11,77
11,10,89
4,8,223
3,12,305
1,11,49
12,11,217
15,1,34
1,2,160
7,12,300
3,14,216
14,2,148
8,12,161
5,15,180
13,7,667
6,7,181
7,9,105
10,7,98
0,11,84
9,7,515
4,11,294
13,2,461
8,3,470
15,15,122
5,0,85
13,6,151
13,12,254
5,12,4
2,10,45
0,13,37
12,10,439
15,13,237
1,8,309
14,13,592
5,7,113
3,2,214
10,6,1439
11,11,590
12,5,57
14,10,435
11,7,417
12,9,358
13,14,213
11,13,125
11,6,811
15,10,382
14,11,295
13,13,396
4,14,308
14,12,419
8,6,143
5,6,30
2,7,959
2,11,133
1,15,890
3,5,318
6,8,297
14,14,86
12,8,6
1,4,4
12,7,1226
15,4,10
15,0,230
9,3,14
8,10,171
11,9,172
9,14,205
2,0,7
0,12,17
2,9,282
2,2,77
2,13,121
5,9,289
1,9,482
11,5,1
9,15,312
6,14,170
5,10,183
5,13,304
13,0,103
13,1,6
8,4,837
2,14,262
8,14,16
4,5,26
3,8,111
2,6,524
4,15,88
6,6,124
2,12,320
8,0,2922
9,0,666
0,6,110
14,1,4
7,13,269
0,14,20
1,10,72
10,2,1
6,15,286
15,12,234
13,10,496
7,5,228
7,2,272
7,14,164
3,4,229
10,10,8
13,5,35
7,4,563
12,1,72
10,8,233
9,8,138
6,10,237
0,7,225
11,1,41
0,2,123
7,6,113
15,2,328
8,11,343
10,9,28
14,8,293
9,13,178
11,14,344
0,3,495
12,12,389
15,9,511
3,3,536
11,12,250
3,11,38
7,3,396
11,8,282
2,5,450
12,15,129
15,3,230
11,15,240
3,6,180
3,9,132
9,6,2164
0,1,406
15,6,328
8,7,160
15,14,92
3,1,480
14,3,306
13,15,461
10,5,174
15,5,303
5,14,33
14,7,480
13,11,301
9,10,417
3,7,292
7,1,514
15,8,184
5,11,70
0,15,555
1,3,257
1,7,53
6,2,86
4,12,83
8,5,2687
10,15,294
14,6,500
1,1,151
4,13,4
4,3,367
10,12,140
10,13,120
0,9,285
2,3,17
8,15,155
3,13,6
12,6,455
4,4,183
0,5,198
1,12,276
5,5,102
12,2,310
2,8,142
14,0,162
4,6,114
7,10,214
14,5,35
14,4,221
4,0,356
12,13,53
5,8,84
0,0,38
14,9,220
