x,y,val
2,10,3143
11,14,36
3,2,31
10,14,30
9,0,5
7,11,5
2,15,54
0,11,178
13,7,336
11,6,994
11,8,56
8,5,15
4,14,37
8,12,15
13,12,52
0,4,5
10,10,5
12,11,20
8,11,35
9,8,18
6,1,19
7,14,720
4,1,10
11,15,29
12,10,26
6,12,5
2,11,1148
12,2,5
1,9,54
14,13,5
0,0,15
8,8,302
15,9,5
4,0,5
1,0,10
13,9,27
8,6,18
14,7,66
8,13,71
2,0,21
10,5,49
0,9,23
10,8,30
2,5,81
1,1,31
1,4,5
5,12,10
4,7,15
12,14,10
5,5,5
11,9,64
7,13,22
13,6,100
5,7,49
3,13,5
11,13,245
3,11,23
1,10,799
7,6,58
1,11,129
2,14,43
3,0,5
12,8,1705
14,12,10
9,6,21
3,10,1057
4,13,30
15,6,86
4,9,245
4,5,10
3,15,44
10,11,5
14,8,23
4,12,10
7,15,29
7,9,203
13,13,133
1,6,15
1,2,19
10,9,10
15,7,156
14,9,20
11,5,133
15,5,192
9,5,50
3,7,5
0,10,69
7,10,15
4,11,51
12,5,277
8,14,56
1,7,19
12,12,40
13,15,15
6,10,20
3,5,5
11,12,5
3,1,23
6,14,49
12,15,30
4,10,94
9,15,10
9,9,21
6,6,156
11,7,47
12,9,164
7,12,10
7,2,106
9,12,34
1,12,463
8,9,158
4,6,5
0,13,10
9,13,34
6,8,10
2,1,20
5,14,10
5,13,28
2,6,20
14,5,20
2,12,16
14,6,49
11,10,21
2,2,5
8,0,21
10,7,5
1,15,25
9,14,20
3,9,126
2,9,323
1,8,14
9,10,43
10,2,5
15,12,23
0,15,27
13,8,328
5,3,10
5,11,49
6,9,59
8,2,33
11,4,23
15,8,62
15,2,5
5,6,30
3,8,48
6,15,5
15,13,10
13,2,10
13,14,20
10,12,5
13,11,33
10,13,67
1,14,34
0,12,26
0,6,5
4,2,10
0,14,64
11,2,5
2,7,46
0,8,5
9,4,5
4,4,5
2,3,15
15,4,10
13,5,38
5,10,74
12,4,5
5,9,171
5,15,15
0,5,16
12,6,891
4,8,20
5,8,31
4,15,10
3,14,72
6,7,64
1,5,680
12,13,61
6,5,5
11,11,15
9,11,34
2,4,33
12,7,665
13,10,18
6,11,5
2,8,102
7,7,21
8,10,40
10,6,15
10,15,10
8,15,26
14,11,17
7,8,574
14,4,10
3,12,29
1,3,5
