x,y,val
13,8,146
0,12,22
6,5,775
3,2,92
10,11,21
4,2,24
4,5,15
2,14,17
10,9,379
11,7,21
0,10,4
10,15,321
4,4,4
11,8,28
9,14,10
1,12,24
14,2,3
14,3,24
6,9,4
10,12,19
0,1,3
1,1,17
7,12,10
15,10,3
4,7,65
1,2,25
6,1,5
9,10,15
4,15,78
7,7,3
4,6,3
11,10,49
9,15,46
1,7,22
5,12,97
3,7,301
1,0,3
7,8,73
0,11,3
4,8,16
15,7,7
8,6,3
14,6,3
9,5,9
2,6,3
5,10,6
3,8,214
10,2,176
14,8,127
3,10,375
6,11,14
5,3,34
15,4,6
12,11,154
8,15,8
6,14,5
3,11,9
8,2,3
12,14,52
11,0,3
1,10,19
7,5,53
14,1,17
1,8,132
8,14,328
15,1,113
8,7,40
6,13,6
2,9,5
12,13,18
14,9,43
2,10,13
1,4,634
12,9,10
14,5,38
15,9,13
2,4,4
2,0,107
15,0,26
15,2,11
3,9,13
5,4,13
5,14,21
11,2,35
3,15,816
2,8,11
0,5,137
10,1,34
7,11,3
8,4,8
7,9,9
1,11,410
6,0,53
5,1,6
7,4,38
10,6,194
4,3,111
3,14,22
3,12,45
13,13,58
6,6,18
7,0,6
1,13,56
1,3,173
8,8,3
2,1,44
13,6,3
5,6,4
10,14,49
10,10,737
15,8,67
11,5,23
15,3,39
6,12,4
2,11,9
12,10,17
2,5,14
11,4,6
13,5,25
14,7,165
14,4,166
11,3,4
9,13,11
10,7,17
0,4,38
6,15,620
3,3,81
9,12,7
11,15,10
5,5,38
2,15,910
9,3,19
11,11,6
3,5,7
9,7,3
1,9,61
4,10,3
1,15,292
12,8,203
0,15,86
0,14,6
3,4,3
4,13,7
10,4,3
11,6,18
0,0,27
4,14,3
3,13,159
0,6,8
12,12,26
15,14,4
3,6,3
11,1,46
13,14,13
15,15,3
7,15,19
0,3,3
1,14,576
13,4,25
10,13,108
0,2,24
15,13,47
12,15,10
13,9,6
8,13,35
11,9,26
5,15,54
14,13,11
10,8,3
10,5,108
0,8,36
1,5,1260
7,14,21
2,7,13
1,6,21
5,13,9
9,9,6
5,11,134
6,4,9
5,0,7
5,2,15
15,5,8
10,0,7
12,1,6
