x,y,val
5,2,13
10,9,1
11,3,3
14,10,13
2,4,9
3,6,6
13,10,8
12,5,2
13,11,4
15,13,28
0,3,6
14,4,11
4,1,2
1,11,1
0,8,2
12,6,1
15,10,8
13,7,3
10,8,8
15,11,5
3,5,20
7,2,17
10,5,8
3,0,36
9,15,20
8,9,1
1,9,2
7,7,3
9,3,1
8,4,4
5,3,12
9,7,5
6,6,5
8,5,1
12,12,4
8,1,4
10,14,11
0,6,3
0,11,4
4,2,17
10,2,3
7,0,1
15,9,11
11,8,13
6,4,8
1,3,19
11,5,18
9,14,10
8,8,1
9,13,1
11,6,2
9,11,4
15,14,6
4,3,4
4,4,2
3,8,4
15,12,3
2,8,2
10,12,11
10,4,3
0,5,30
8,6,4
5,1,20
1,4,23
11,12,1
13,4,4
9,6,8
0,1,26
1,1,34
15,3,5
8,10,1
8,3,18
10,3,4
2,6,12
9,2,22
7,10,2
11,10,18
12,10,9
4,7,9
2,2,16
3,3,13
4,6,4
11,0,2
11,4,11
7,3,4
8,2,19
14,12,2
12,4,8
12,13,12
5,6,6
3,4,9
0,0,2
2,0,18
3,2,4
1,6,5
12,15,2
12,3,10
11,7,7
4,5,10
9,10,20
12,14,2
14,9,5
7,13,2
10,10,1
13,13,15
1,12,3
5,0,6
9,0,4
13,3,5
0,4,19
9,4,2
8,11,5
15,1,3
6,0,8
3,1,8
6,5,7
14,13,16
6,3,5
0,2,2
5,5,14
14,3,4
1,7,20
1,5,24
12,9,6
10,7,15
3,11,3
4,0,41
9,12,7
13,12,5
10,15,2
0,7,1
2,1,1
2,13,1
11,15,4
2,7,12
