x,y,val
12,14,3
9,3,562
8,14,1440
5,4,6
14,14,1
6,2,423
3,8,9
13,12,1138
0,3,10
4,2,47
15,11,96
4,13,14
3,13,1
4,3,29
15,15,24
4,7,1
15,14,25
1,0,1782
9,13,10
8,15,2
5,2,3
2,0,1429
7,6,11
0,2,60
2,1,1
10,15,1717
3,3,6
5,7,16
9,0,51
5,3,12
3,1,1
3,9,11
4,8,17
13,14,12
14,13,1276
12,7,1
7,2,300
11,12,4
8,0,1
12,13,1
14,15,8
0,0,856
6,5,3
4,10,3
14,11,3
4,0,264
5,5,4
11,15,2
8,2,2
6,3,517
11,13,9
4,4,12
1,1,4
9,14,1239
3,2,4
5,8,2
10,14,34
7,4,1
11,14,77
9,15,8826
3,10,4
8,3,18
9,4,77
8,13,26
13,13,2
7,14,2
7,3,2
3,0,1172
