x,y,val
12,4,394
3,11,853
14,15,58
11,9,134
13,9,54
5,2,6
10,11,13
11,3,22
10,1,52
8,13,21
13,11,95
9,12,2
6,13,24
12,11,12
1,3,8
6,14,133
15,0,8
9,14,7
3,10,8
7,12,38
9,15,29
2,5,4
10,0,22
6,1,38
8,5,2
5,7,25
4,0,22
5,15,19
7,7,9
11,14,14
5,12,189
13,7,59
5,9,19
14,9,5
2,9,69
15,14,73
13,4,52
4,11,2184
11,0,2
14,6,1011
9,8,49
15,5,7
4,13,19
11,10,3
0,4,67
10,13,11
3,4,4
7,14,59
11,11,8
7,8,11
6,11,234
13,12,18
0,3,42
5,6,4
10,7,429
10,2,23
6,15,32
8,6,8
1,1,1
10,6,64
9,2,16
13,15,30
15,3,10
7,0,33
2,4,1
8,8,8
15,8,3
8,12,3
12,2,4
3,2,4
10,14,24
11,7,5
0,9,31
14,14,10
6,12,25
11,13,113
12,13,11
7,9,30
12,10,30
15,7,25
14,5,25
2,11,3
6,3,7
1,12,9
12,0,2
13,6,827
4,10,1
11,1,1
0,2,23
5,0,2
12,15,29
4,14,98
11,2,5
15,12,97
14,7,20
10,10,24
8,7,10
12,9,44
0,6,72
8,10,3
12,12,16
3,3,3
5,3,2
9,4,4
11,12,6
3,15,1
7,5,28
13,14,64
15,6,20
14,13,7
5,4,5
2,10,8
15,15,35
15,4,25
9,6,19
2,2,10
14,4,38
5,8,15
6,9,23
7,4,234
13,13,15
12,7,13
2,3,11
0,8,39
8,0,5
5,11,29
11,4,5
5,13,14
1,4,5
0,5,23
1,8,20
6,0,9
2,6,8
13,8,27
0,10,398
10,12,11
3,0,4
0,7,24
9,9,19
8,9,11
3,9,4
4,12,2592
12,8,2
14,12,41
13,2,5
9,1,27
7,10,32
7,13,75
7,3,81
4,8,15
9,0,4
9,13,1
13,10,7
3,6,14
8,3,9
3,7,13
8,15,10
4,7,17
11,15,16
4,2,46
9,10,5
3,1,7
8,2,5
0,0,5
4,3,10
13,1,1
14,11,4
1,7,254
0,12,5
0,11,24
10,9,30
6,2,12
10,5,2
1,10,13
6,10,6
2,8,31
2,1,3
7,6,4
8,4,14
10,8,54
4,1,5
9,7,2234
0,1,26
5,14,14
3,12,317
14,8,97
2,7,128
5,1,10
11,8,43
1,6,19
1,2,32
4,15,42
15,10,20
4,5,42
12,5,18
12,3,123
7,11,31
7,15,11
14,3,5
3,5,4
5,10,37
1,11,33
12,14,23
14,1,9
15,11,21
13,5,56
4,4,36
15,13,44
13,3,53
8,11,12
1,9,25
15,9,31
10,15,16
