x,y,val
13,15,92
9,0,4
4,15,40
2,6,61
6,9,1031
12,5,144
10,5,67
5,3,48
3,14,82
11,4,41
13,9,16
15,6,27
1,4,49
1,3,138
11,0,99
9,5,33
8,3,38
15,10,7
9,3,63
7,7,51
11,14,27
15,9,109
13,10,9
6,14,20
4,10,4
12,4,11
7,4,29
0,13,44
13,6,4
14,2,52
14,1,2
15,5,28
15,2,54
12,3,76
11,11,18
10,9,3
5,4,7
13,5,2
14,5,27
13,13,28
1,8,27
5,5,10
13,8,38
6,10,57
5,12,20
6,2,23
8,9,12
1,14,63
13,14,13
1,7,58
13,12,12
8,5,56
5,8,375
8,8,94
5,10,54
14,6,75
13,1,9
3,4,39
9,14,12
6,8,175
0,5,3
2,8,19
6,15,2
2,7,109
6,7,262
12,6,49
2,5,6
9,13,22
14,7,115
6,11,13
10,3,102
14,3,236
15,11,7
3,3,5
14,0,101
2,2,15
13,7,61
12,2,12
14,11,21
10,2,49
15,3,68
4,6,137
10,6,60
0,2,7
2,11,180
3,2,148
3,10,1
6,13,1066
3,8,8
4,4,19
4,1,1029
0,11,125
12,11,2
11,3,4
8,12,49
1,2,64
8,15,7
6,4,36
10,0,98
0,8,36
13,0,63
8,2,9
0,7,88
11,5,313
11,2,19
1,5,52
12,1,4
10,15,18
5,11,20
5,13,10
6,12,303
9,4,63
11,15,13
4,12,6
9,2,30
0,1,42
3,7,21
10,10,30
13,4,6
9,1,42
6,0,28
12,12,97
11,6,8
5,7,7
5,0,72
8,7,37
13,11,34
8,10,55
2,14,25
8,4,25
6,1,72
1,1,5
12,13,41
4,5,12
9,8,39
4,9,14
8,6,58
7,8,4
13,3,22
11,9,120
5,9,1960
8,11,105
9,7,29
6,3,100
7,13,365
12,9,18
11,1,149
11,13,13
9,12,44
4,8,87
13,2,34
2,3,54
0,6,37
3,1,39
8,14,36
10,1,384
14,9,2
12,10,37
3,5,37
2,1,2
2,0,57
7,12,1614
1,6,6
0,0,31
4,14,60
1,0,31
14,8,42
5,15,19
0,3,5
14,15,26
14,14,7
11,10,84
5,1,118
9,6,52
12,14,3
5,14,186
14,12,71
4,3,52
15,7,104
2,15,238
3,15,33
7,14,11
10,4,29
0,14,53
15,1,13
4,2,294
7,5,1
10,14,5
12,8,4
1,11,26
10,7,30
0,4,26
15,0,78
12,0,62
7,15,11
14,10,17
