x,y,val
12,2,948
12,10,8
13,14,20
8,15,67
0,15,1107
14,2,314
11,4,41
8,9,5
2,9,1
9,8,3319
15,14,31
5,6,64
15,2,873
8,12,898
6,0,70
4,11,601
12,7,560
14,14,95
12,3,763
14,4,877
6,2,45
9,6,599
5,11,355
1,2,210
11,9,2130
12,9,3092
12,4,97
0,12,1
5,8,82
11,8,26
1,10,15
5,14,30
7,9,13
13,1,486
15,11,28
5,2,271
10,1,5
13,10,947
3,11,163
13,9,499
10,7,7
14,8,308
5,0,471
10,13,18
15,7,1387
9,7,20
14,15,413
10,8,1746
10,9,2455
5,10,87
7,4,186
2,3,1
13,8,40
15,12,71
7,11,20
12,1,1
2,4,81
9,9,1409
5,1,172
8,6,105
1,9,1710
8,8,126
0,2,504
7,3,30
6,10,549
10,0,99
2,11,6
11,6,96
4,15,1
10,14,16
15,6,39
14,3,3
15,15,143
5,7,679
1,12,558
9,14,3
8,11,51
13,2,124
8,4,260
5,5,497
4,10,213
9,13,3
4,7,63
13,15,74
6,11,1099
1,11,355
9,15,316
7,12,168
1,4,352
5,15,270
11,3,55
