x,y,val
8,1,278
5,11,805
11,1,46
14,1,248
4,13,1
2,13,23
3,1,121
1,15,57
15,4,163
9,7,60
3,12,711
5,10,459
4,1,163
8,13,453
5,12,240
8,8,721
14,14,557
12,1,898
11,10,631
11,7,573
1,10,1
4,5,25312
14,5,72
5,4,2513
14,13,226
0,7,257
6,12,232
0,1,9
2,3,1470
6,10,59
4,8,329
0,3,1
7,12,17
2,1,107
12,7,206
6,1,890
4,6,20030
13,12,40
9,15,762
3,0,8
13,15,317
11,0,230
15,6,49
2,15,967
2,12,1135
1,0,232
3,8,3136
14,15,245
7,4,854
1,7,46
3,5,1628
8,12,6
6,5,1305
11,5,45
15,1,1
2,2,542
8,2,109
10,8,44
10,0,103
15,14,152
9,6,46
9,14,450
11,4,480
15,12,40
5,15,157
9,8,16
4,10,380
2,10,65
14,10,87
11,3,17
12,12,52
1,5,27
7,13,138
12,13,468
10,2,33
9,2,259
13,1,8
10,1,4
0,6,2061
10,15,51
13,9,1962
2,4,4
14,8,1557
2,8,2385
10,9,2219
12,0,42
12,8,406
13,8,533
4,9,300
4,2,75
14,0,138
1,9,11
15,5,46
6,6,384
13,11,10
15,15,4
11,6,52
8,0,267
13,7,193
4,0,48
11,9,8
8,9,320
12,11,315
1,6,2096
10,12,128
13,0,88
2,14,215
5,7,897
3,7,63988
13,6,192
5,6,6003
8,5,660
6,4,656
5,3,1603
5,2,2
7,2,342
14,11,45
11,13,241
11,8,329
13,14,394
7,3,66
0,9,4
10,14,167
14,4,143
4,7,4895
6,15,359
10,4,185
6,7,443
13,10,6
14,2,28
9,1,468
0,8,661
5,8,595
14,7,120
15,13,715
7,6,2222
12,9,25
13,13,61
3,6,25956
13,4,124
2,7,12606
11,2,237
3,4,219
14,9,698
9,5,279
12,5,35
9,4,200
11,15,5
8,7,839
7,7,263
13,2,114
9,0,503
14,12,216
10,13,54
2,0,205
9,9,116
9,12,136
14,6,611
2,6,15837
1,1,478
12,10,326
15,8,393
6,3,2338
5,5,8445
12,2,38
7,5,34
4,15,252
7,8,21
2,5,229
7,1,184
10,10,332
0,15,247
2,11,2276
1,8,1496
11,14,93
13,3,365
0,0,21
14,3,274
12,15,99
12,4,284
5,1,18
4,3,282
3,9,532
2,9,305
10,7,119
6,2,567
8,6,1055
4,4,572
