x,y,val
9,11,441
13,10,574
4,3,3961
10,5,2
5,15,1287
0,7,1844
8,6,6
12,4,704
6,15,910
7,8,1
12,15,640
4,8,1736
7,14,10
13,0,77
13,4,350
6,4,412
3,4,1
10,3,7
4,15,2410
6,2,904
8,14,154
15,13,216
6,0,139
15,1,2
8,8,646
0,1,319
11,1,1
11,10,219
3,1,2
14,14,414
12,2,5
5,7,96
2,4,482
4,2,7534
9,0,10
10,10,10767
0,4,1111
10,7,7
1,14,245
13,6,1405
9,7,230
3,10,3
4,12,1201
11,7,1776
1,13,125
10,12,1422
12,11,3
12,9,820
0,2,68
15,11,666
12,14,22
6,8,128
3,3,5
8,2,19
7,2,19
11,9,893
10,9,1456
14,5,778
9,10,2220
0,14,1434
15,15,2
3,13,276
13,2,19
4,10,105
7,0,437
14,10,338
13,14,644
4,11,1472
4,7,336
13,5,3720
0,10,1
1,0,494
13,9,589
9,8,337
8,5,1081
11,6,22
9,1,1
1,11,3106
7,7,4
12,3,244
5,3,63
6,7,2560
1,8,111
10,8,184
0,13,369
15,9,1224
4,9,26
3,12,475
5,10,1154
15,3,379
14,13,256
3,11,491
3,7,1
10,15,123
5,2,404
5,4,660
4,6,158
4,13,267
3,2,721
14,6,620
0,12,539
10,11,822
8,10,425
3,8,53
9,12,1038
9,9,294
6,5,66
7,1,307
7,6,263
0,15,5
7,13,435
9,2,49
12,5,312
13,3,19
2,0,1810
8,13,340
1,5,20
7,4,34
11,15,1677
6,1,635
8,7,1399
1,10,526
2,9,55
15,10,305
0,11,289
6,6,318
12,10,827
14,3,591
0,6,152
13,1,854
14,2,33
10,13,288
14,1,946
5,14,62
2,5,904
9,15,952
8,15,443
3,0,23
10,1,535
9,13,120
8,4,668
5,6,431
7,11,903
5,11,162
3,5,548
14,9,82
1,4,48
7,10,761
14,11,350
15,12,971
9,14,148
0,3,262
11,8,274
2,13,626
14,12,434
5,5,35
14,0,759
