x,y,val
6,8,70
10,10,3526
13,4,78
9,1,22374
5,9,280
13,3,359
12,14,7
5,0,866
8,15,39
2,1,362
12,15,803
8,7,524
7,9,802
4,5,405
4,9,857
10,11,503
13,14,308
12,12,684
6,9,695
0,1,537
9,5,617
1,12,729
5,4,249
15,8,548
1,10,22
0,5,18
2,13,1014
5,8,723
2,9,1197
11,4,773
0,6,379
2,0,354
3,11,823
5,15,1467
9,14,442
8,13,143
11,8,853
2,12,141
5,12,60
6,3,171
8,11,909
6,7,323
8,10,633
11,6,356
7,6,180
5,7,392
12,2,635
14,8,94
7,11,48
10,8,468
7,7,559
13,6,139
2,3,107
3,7,352
7,2,886
11,14,316
8,8,112
3,12,1575
12,0,253
6,14,612
4,7,513
11,2,393
5,14,1181
4,6,934
7,5,96
0,4,168
0,7,214
2,10,47
3,13,5843
14,15,148
9,13,461
5,10,5
1,3,64
12,13,50
13,7,125
1,9,622
15,7,417
15,3,1476
14,3,652
5,11,758
10,12,138
8,14,297
5,13,3507
0,12,309
12,3,737
11,15,847
9,7,639
15,9,682
12,11,125
7,8,812
12,10,86
2,5,86
4,0,114
7,3,156
6,10,94
5,1,76
6,2,155
14,5,673
11,7,152
4,4,92
2,15,351
9,8,285
3,14,4583
13,2,125
0,3,141
12,1,196
11,1,1879
7,4,597
11,12,140
5,6,214
9,10,921
13,11,457
10,2,1630
1,14,874
3,6,112
8,12,118
12,4,842
15,14,8
10,14,192
11,10,573
3,5,5
1,7,523
13,5,1084
3,15,987
14,0,200
11,13,794
7,10,465
0,11,446
7,0,224
0,8,137
1,0,278
10,1,15578
13,15,267
11,3,1467
13,10,87
5,2,407
4,12,1506
14,11,140
6,0,485
5,3,84
13,9,321
10,13,228
14,1,269
8,2,916
2,8,9
8,6,476
9,11,1581
8,3,695
0,10,989
8,1,7187
2,6,598
10,5,687
11,0,1243
1,8,552
15,15,72
7,12,978
2,4,18
6,1,544
4,10,610
1,4,561
4,15,576
15,13,125
3,1,12
4,8,478
13,12,180
4,14,5836
6,12,1273
6,15,421
9,2,13075
10,3,1275
15,10,36
0,13,683
12,6,566
2,2,164
6,4,316
7,15,72
2,14,244
11,11,289
14,9,274
4,11,76
7,14,839
1,1,476
9,6,279
8,4,472
6,13,618
14,4,201
13,0,364
12,9,143
0,2,39
3,0,325
0,9,604
1,13,338
9,4,255
4,1,99
12,7,691
4,13,18236
15,4,539
6,6,691
10,7,425
1,6,527
1,15,57
13,8,220
2,7,361
12,8,699
9,0,288
8,0,1319
12,5,3
3,9,92
7,1,1498
2,11,66
10,6,626
1,11,338
0,15,192
8,5,611
0,14,410
15,12,372
15,6,656
10,4,1040
6,5,501
11,9,591
13,1,363
14,13,33
7,13,218
3,10,651
10,0,623
6,11,317
9,3,2063
9,9,550
11,5,141
1,5,421
15,11,193
3,8,368
10,9,118
