x,y,val
12,7,56
7,12,29
1,8,11
11,7,39
3,15,57
0,3,7
7,0,49
3,4,5
15,12,1214
0,11,1
15,5,22
8,9,4
3,9,4
12,4,30
15,1,59
14,13,13
12,2,71
2,0,4
15,11,30
4,6,16
6,10,11
2,6,42
13,12,15
11,10,25
15,3,20
8,14,10
2,11,7
8,4,4
15,9,12
11,4,14
0,5,26
1,9,108
7,11,3
8,7,25
12,3,22
6,14,1
6,2,15
5,9,8
4,4,62
1,3,1
9,1,36
4,7,4
12,10,17
13,0,36
7,14,1
11,8,11
3,3,11
9,10,11
9,6,9
7,5,67
3,0,13
12,13,22
3,6,41
10,11,3
9,2,177
6,3,28
8,5,40
15,10,15
5,3,21
14,2,5308
11,13,7
5,5,6
13,6,31
0,6,17
10,2,378
13,11,29
9,14,28
14,7,9
1,7,5
5,1,10
9,7,125
13,8,72
3,12,9
11,6,55
0,15,26
3,5,24
8,10,1
7,9,63
4,0,5
13,7,165
0,14,3
5,4,20
2,5,9
14,0,30
2,7,27
5,0,25
6,0,55
11,5,162
4,12,11
9,12,6
13,1,96
12,8,14
10,7,966
1,10,18
6,11,12
5,8,10
13,5,74
0,8,2
14,10,8
13,2,952
2,4,1
8,2,50
6,12,73
11,0,28
12,6,41
10,9,3
8,0,51
6,1,53
14,6,13
5,12,29
13,9,1
7,10,4
14,1,141
4,1,28
9,9,3
11,2,33
10,1,32
11,3,28
6,7,37
3,2,10
4,2,99
14,11,7
7,7,30
5,6,19
15,6,12
12,5,22
11,11,3
13,3,2515
14,5,152
4,5,15
8,6,26
9,11,12
3,11,20
6,6,184
12,14,6
3,10,5
4,11,11
6,9,23
1,5,26
8,15,15
10,5,87
15,2,415
5,11,4
3,14,15
14,9,12
0,10,17
6,13,13
7,1,1580
4,13,11
6,4,34
5,7,16
14,3,7140
13,14,7
15,7,268
6,8,35
7,6,49
8,8,16
15,0,89
6,5,40
12,1,413
1,15,17
9,13,8
12,0,32
14,4,257
11,14,11
14,12,17
11,9,10
4,10,5
0,9,38
7,3,146
1,4,3
5,14,8
12,9,34
7,8,15
2,15,10
7,2,22
9,0,34
10,4,24
3,1,34
0,2,4
2,12,5
8,13,11
8,1,829
4,9,3
9,8,24
8,11,18
1,12,9
10,6,74
4,14,15
10,0,22
8,12,31
5,10,14
15,8,5
9,5,14
7,4,4
15,4,1259
14,8,9
5,2,65
11,1,31
0,12,131
10,10,6
0,13,180
1,6,27
13,4,74
13,10,2
10,8,15
