x,y,val
0,0,4
4,8,56
12,13,2017
9,14,14
8,2,5
15,15,83
3,3,2
11,2,2
1,13,10
2,6,13
4,9,14
13,6,61
4,1,36
11,14,1336
5,1,13
15,0,6
13,1,4
7,0,15
15,8,2
10,12,402
5,11,7
0,14,21
8,0,10
3,0,25
1,10,9
10,13,1495
5,13,3
13,10,424
12,7,17
3,5,16
9,9,7
11,5,48
0,1,70
13,5,310
12,11,327
5,7,37
10,4,2
14,9,23
15,6,17
15,14,34
7,5,10
14,2,5
13,9,30
3,12,3
11,13,5318
4,6,12
0,9,33
14,0,2
5,6,18
6,0,16
1,12,21
9,8,16
10,15,297
0,3,13
14,15,18
13,15,19
11,0,3
0,11,14
12,3,5
12,0,27
15,13,103
14,4,28
13,0,29
11,3,8
1,9,11
2,8,28
13,7,11
15,9,10
2,15,5
5,2,1
7,7,7
3,13,19
11,11,23
2,0,9
11,7,37
12,2,1
3,9,17
0,13,190
10,11,41
12,1,6
9,5,17
7,13,5
9,11,9
12,5,1321
5,12,8
14,13,815
10,0,10
12,12,705
11,12,2891
6,7,12
13,3,9
3,8,6
15,7,10
9,2,14
9,6,41
11,1,2
7,1,5
14,12,302
4,0,297
7,10,2
4,2,19
2,7,28
10,5,23
9,1,1
11,4,12
6,5,14
5,10,38
13,11,98
10,8,48
7,3,7
8,13,32
3,2,8
14,7,24
9,15,24
2,13,20
5,14,5
9,4,5
4,3,3
1,8,15
11,6,22
15,10,17
6,3,3
12,8,21
13,13,1247
3,6,8
3,7,23
6,8,15
3,1,2
8,8,11
0,15,12
7,6,1
1,4,2
4,7,41
4,10,24
10,10,5
11,10,3
0,2,13
0,4,7
15,11,120
14,6,9
9,7,38
2,14,39
1,15,9
8,14,2
4,12,10
8,4,19
8,9,21
13,12,686
0,12,1
3,15,9
14,11,89
9,13,80
7,2,3
3,11,20
4,14,38
1,0,10
2,2,7
7,4,13
0,8,34
1,3,29
12,6,328
1,14,17
10,6,40
12,9,80
14,8,39
6,4,16
12,14,1811
13,2,3
9,3,7
12,15,64
2,5,3
3,10,5
15,12,24
13,14,260
10,1,2
14,3,28
1,11,9
15,3,15
0,10,32
8,1,9
1,7,26
11,9,30
9,0,20
11,8,29
2,9,10
6,9,1
6,10,11
4,11,5
2,12,8
13,8,5
12,4,48
14,14,95
12,10,358
8,7,24
13,4,66
7,9,12
6,13,4
2,1,25
5,0,6
10,9,13
7,11,2
15,5,5
1,1,2
6,6,2
8,3,9
14,10,13
11,15,747
5,8,14
2,10,5
10,14,150
15,2,6
6,1,2
1,2,27
9,12,24
4,13,66
5,5,14
10,7,24
8,6,49
