x,y,val
10,9,1022
13,9,63
12,6,12
1,15,294
10,10,838
12,12,141
13,13,307
14,13,19
12,2,32
4,5,690
1,10,10
12,3,55
14,9,9
6,11,40
6,0,570
12,15,3
5,12,31
10,8,968
15,9,237
8,4,1083
14,6,49
1,4,483
14,4,40
4,8,85
11,7,182
5,6,665
12,4,44
3,13,5
13,3,51
12,8,170
1,14,89
6,12,246
2,2,895
13,7,44
8,6,875
1,0,26
5,3,1100
10,11,1101
9,9,1431
2,12,113
5,0,500
14,1,340
8,13,4582
4,12,12
10,5,80
10,6,344
15,15,8
8,7,1491
13,2,270
4,13,8
8,10,927
0,15,531
8,2,603
3,0,821
11,6,202
5,10,234
2,14,19
6,6,533
3,15,7
11,9,90
6,14,786
5,13,15
0,3,93
13,12,36
10,0,26284
7,2,535
8,12,1993
7,14,720
8,8,1189
4,11,76
4,4,1487
9,5,18
8,14,10315
7,5,1255
13,4,6
7,10,308
11,11,1319
1,2,636
10,15,569
9,1,31753
4,1,250
0,0,362
15,6,34
12,14,2
2,9,328
15,10,371
13,0,79
14,14,2
8,1,519
7,4,1053
3,2,373
14,0,414
11,12,445
13,10,36
10,1,10795
6,10,64
9,2,3168
3,7,1441
14,2,89
6,4,1422
4,10,11
7,0,1016
3,8,575
4,9,47
10,3,207
2,5,285
9,14,4758
14,15,4
0,4,523
11,2,40
0,7,9540
15,5,15
2,1,800
13,11,12
15,12,21
0,5,1392
0,1,417
13,6,77
5,11,92
9,13,8068
3,9,253
5,1,4714
13,14,2
0,14,6
7,3,162
10,7,103
6,13,916
0,13,35
0,11,28
10,4,208
2,6,1886
6,8,41
12,9,274
7,9,108
12,7,35
11,5,26
2,10,5
7,8,1048
3,3,828
3,11,268
9,8,1173
5,8,138
1,13,31
7,6,501
5,7,297
8,15,2639
11,4,151
11,8,282
13,5,43
2,0,253
12,13,111
9,0,34877
15,0,524
14,3,78
0,6,545
0,8,13601
1,1,113
3,5,1503
2,4,808
9,6,225
14,8,6
7,12,564
10,13,1119
10,14,891
15,14,6
6,3,1865
9,10,1279
12,5,16
9,7,235
15,1,82
6,9,427
5,2,341
6,2,670
8,3,3444
10,2,911
2,3,210
1,3,282
12,11,15
13,8,156
14,12,41
14,11,25
8,11,1785
15,11,169
0,12,9
4,2,868
0,10,145
11,3,1127
0,9,475
9,15,1311
10,12,1936
3,1,290
11,15,20
7,7,316
5,4,340
15,7,14
2,7,685
14,10,48
6,5,469
11,13,316
4,0,735
9,3,173
5,15,282
2,8,353
14,7,6
11,1,39
5,5,160
1,11,189
1,9,34
12,10,580
9,12,1248
7,13,688
15,4,44
1,6,496
13,15,2
8,0,2471
11,10,1492
1,5,955
3,4,1911
1,7,3339
7,15,1493
5,9,29
6,1,2343
7,11,227
15,8,91
14,5,37
6,7,402
4,7,465
4,3,335
5,14,140
4,6,508
3,10,138
3,6,1261
2,15,14
7,1,600
11,14,34
1,8,2559
8,5,1110
8,9,1342
2,13,21
9,11,1186
11,0,1030
6,15,1659
