x,y,val
15,7,10
12,14,14
12,6,5
9,10,7
9,13,3
11,12,2
15,14,36
12,11,1
14,9,12
14,12,558
12,13,19
13,7,2
15,8,21
9,12,8
15,9,36
0,1,1
11,8,1
7,3,6
10,10,13
14,7,17
14,11,4
2,1,3
6,12,1
8,13,2
15,10,12
15,15,2
15,5,18
12,8,15
7,15,11
13,11,15
9,4,5
11,7,1
11,13,8
12,5,2
5,2,7
10,15,11
11,9,3
4,2,1
14,14,89
13,8,10
12,10,2
6,3,2
2,0,4
15,3,3
11,14,53
8,5,1
8,14,7
7,4,10
12,7,1
8,0,2
5,10,2
14,15,6
14,13,27
15,12,15
10,1,3
8,12,12
9,11,2
10,13,6
8,15,6
13,10,14
9,14,21
14,8,14
1,1,2
8,4,7
4,0,49
0,3,1
6,6,2
6,11,1
10,12,9
12,15,4
13,15,2
13,13,128
13,12,523
12,12,15
11,15,6
14,10,7
9,3,3
7,12,3
9,0,8
14,6,1
15,11,37
3,8,5
6,15,2
9,5,2
9,15,29
15,13,4
4,1,6
12,9,15
13,9,17
3,5,1
7,5,2
