x,y,val
8,5,6
9,8,15
1,5,5
6,15,206
2,1,31
8,9,43
13,13,7
0,11,15
12,12,9
4,2,26
13,6,24
4,14,17
5,8,2
1,0,5
2,5,29
6,8,7
5,1,15
1,7,1
14,3,12
6,14,6
12,7,8
11,13,3
0,8,17
14,15,9
0,15,10
0,3,9
0,4,2
9,14,34
3,6,3
5,13,2
5,12,3
3,7,1
4,13,26
7,1,5
6,9,14
14,0,5
10,11,52
9,10,3
9,2,5
14,13,41
6,13,15
5,10,42
10,4,1
7,8,45
8,8,9
6,3,12
7,10,1474
1,4,10
3,12,264
0,10,19
10,10,23
4,3,15
9,1,10
10,7,5
15,12,28
15,13,8
12,9,1
9,5,2
12,0,10
8,14,13
0,13,9
7,3,13
7,11,78
3,3,29
14,12,19
5,0,10
9,7,4
4,15,26
3,10,50
15,11,7
15,2,11
5,9,31
3,11,10
14,7,11
15,0,29
7,4,17
5,11,37
4,11,20
2,8,3
11,4,5
14,14,237
2,9,1
11,12,14
1,3,8
13,14,45
6,7,12
6,5,2
0,12,15
12,6,179
5,14,78
11,5,42
8,10,60
1,1,5
7,13,11
8,12,22
9,0,5
10,15,33
2,0,26
4,10,44
1,10,1189
12,4,10
0,0,159
7,15,12
13,3,10
2,12,17
8,15,19
3,14,4
11,11,24
3,9,4
8,6,6
2,13,11
12,5,134
7,12,40
5,4,5
4,9,11
6,10,26
7,6,4
6,0,5
2,6,42
5,7,1
8,3,2
9,9,27
14,11,9
13,5,14
0,14,2
10,14,5
3,1,10
8,7,21
2,7,3
14,6,34
4,6,10
3,13,130
5,2,10
14,2,16
15,6,52
9,13,7
11,6,3
0,1,15
3,0,42
1,12,6
11,14,34
13,12,7
9,15,41
2,11,24
2,10,69
14,10,4
2,4,42
4,4,5
7,0,40
10,12,2
1,15,6
5,15,39
7,7,15
3,2,15
1,11,48
9,4,1
11,15,12
7,14,11
12,15,2
1,13,7
8,4,59
8,11,371
7,9,130
4,1,23
10,8,2
12,13,46
8,2,1
12,11,5
0,2,13
1,9,19
11,10,2
4,12,8
10,13,2
0,9,63
2,3,10
9,12,11
4,0,33
6,11,134
9,6,3
6,12,27
15,14,4
9,11,21
12,14,11
15,7,5
13,15,5
8,13,10
11,7,2
3,4,168
7,5,3
