x,y,val
15,6,50
5,0,66
3,2,196
7,5,145
7,8,43
8,10,52
5,2,1721
15,10,117
8,1,8
2,6,224
11,11,38
2,9,43
5,12,217
15,11,30
6,10,51
1,3,68
2,15,572
5,4,37
11,4,91
7,13,83
0,1,75
5,3,237
11,12,378
6,13,11
9,10,33
8,9,5
3,5,74
0,0,19
15,14,193
10,11,78
15,3,25
10,7,11
7,12,199
0,5,105
8,8,33
0,3,55
10,10,214
4,13,80
4,15,15
10,6,29
9,3,111
10,8,59
8,11,86
15,15,46
3,8,970
13,12,40
15,5,191
11,15,238
8,4,32
2,3,28
4,10,180
4,9,79
4,1,71
3,7,173
5,6,17
5,9,29
6,0,68
9,1,57
6,9,71
14,2,88
1,9,71
3,12,156
14,12,12
11,7,28
8,7,172
1,15,3127
1,12,42
0,14,11513
12,9,48
13,5,83
2,7,69
10,14,49
6,6,31
3,9,100
9,2,28
0,12,62
2,14,446
12,2,50
7,0,25
6,4,20
3,14,455
10,13,21
12,1,90
9,7,93
12,8,201
5,1,92
13,2,28
15,4,45
5,13,278
2,4,53
12,10,129
10,2,42
7,15,118
10,1,251
12,5,22
8,5,122
1,4,124
11,8,494
3,3,31
7,1,85
7,11,20
5,15,4
9,0,54
14,14,68
12,15,145
12,4,44
1,5,299
11,6,26
3,1,74
0,6,36
2,10,28
6,15,114
1,1,175
2,13,7
2,5,691
14,4,108
13,4,1
2,12,75
3,4,30
13,8,5
1,10,65
14,9,21
9,9,132
11,10,12
14,7,13
12,3,10
7,9,21
3,13,81
3,6,29
0,10,11
8,0,201
11,5,51
9,4,10
0,4,87
1,11,223
3,10,45
3,0,38
3,15,123
14,8,96
11,9,144
13,0,164
6,12,18
8,12,139
0,11,109
8,15,159
2,8,494
4,2,334
0,8,30
13,15,45
4,5,79
13,11,198
0,15,7924
7,2,61
15,12,59
4,14,69
6,3,98
6,11,100
6,7,49
15,0,366
1,8,38
11,3,107
3,11,149
10,3,98
9,13,720
9,8,3
15,8,25
7,10,32
0,13,1124
13,6,142
4,0,612
14,1,16
2,1,66
13,14,75
2,0,90
12,12,342
7,14,98
15,13,18
4,3,30
0,2,27
9,11,272
13,1,31
14,0,51
7,3,79
4,12,116
14,5,67
10,15,23
0,9,116
2,11,225
10,12,9
6,8,89
6,2,45
8,3,170
14,10,14
15,1,60
5,11,47
9,5,132
12,0,34
4,6,32
11,14,28
7,7,244
1,14,792
5,14,268
12,11,9
5,5,111
12,14,88
6,1,22
9,15,14
13,10,10
9,12,418
8,6,21
1,0,104
10,0,52
1,6,36
11,2,22
14,6,131
10,9,96
7,6,36
5,8,35
2,2,101
13,3,12
8,2,26
8,14,1096
12,6,60
15,2,25
0,7,7
4,7,66
4,11,193
1,2,90
9,14,834
15,7,138
11,1,13
6,5,24
12,7,140
1,13,67
10,4,78
10,5,129
4,8,181
5,10,60
11,0,136
15,9,42
13,7,92
8,13,849
1,7,28
