x,y,val
6,15,10
0,12,26
4,5,42
13,4,82
4,11,426
5,2,287
2,4,129
10,6,46
4,1,47
4,3,52
3,0,19
10,5,5
5,0,407
9,3,68
9,4,41
5,3,624
9,11,119
8,1,26
14,6,21
11,13,295
15,6,72
3,11,405
6,2,185
3,9,57
8,10,118
12,5,120
2,11,84
6,8,20
15,4,15
9,7,128
5,5,507
6,1,91
7,9,117
3,7,423
9,8,19
12,1,106
12,4,8
0,6,772
3,3,176
12,14,405
14,4,110
9,10,11
13,15,94
5,9,54
13,5,20
5,13,45
4,14,43
4,9,46
2,15,37
11,5,66
13,0,686
11,10,22
7,4,507
0,3,77
9,0,148
15,7,189
7,13,124
11,14,2066
8,13,187
2,1,56
7,1,143
9,12,35
7,5,188
0,11,157
5,11,227
14,5,51
13,2,49
9,14,112
7,7,29
1,3,52
15,0,33
4,2,85
11,0,109
12,2,58
8,6,2
6,7,115
5,14,12
3,5,94
7,0,196
6,14,19
3,6,5
3,15,17
11,4,78
10,8,26
6,9,11
12,0,116
8,9,7
10,9,24
13,3,24
1,2,62
11,9,220
