x,y,val
2,0,22
9,15,16
0,11,353
13,2,20
11,1,17
12,4,46
9,11,7
9,7,4
13,0,71
7,0,72
12,0,105
7,1,304
5,4,66
7,9,49
8,12,35
15,4,2
14,12,9
3,2,10
12,14,5
6,14,73
11,3,20
7,12,19
2,5,57
5,13,41
5,8,97
3,5,38
13,4,25
4,0,20
15,12,9
1,7,491
3,11,1016
6,2,3044
5,12,18
14,9,79
15,6,2
2,1,13
2,6,1391
3,0,12
7,8,16
0,2,30
14,7,19
10,4,18
9,1,19
5,0,25
8,0,564
6,10,10
3,12,36
3,10,1932
2,13,32
1,5,73
10,6,56
2,3,4
12,11,2
13,6,11
15,15,19
3,9,1108
3,3,4
12,1,81
7,5,13
4,9,56
1,2,15
8,13,12
11,0,56
13,15,4
6,6,34
7,2,490
6,5,38
10,9,2
5,10,128
13,13,2
1,3,8
2,2,8
14,4,5
7,4,40
15,14,13
2,14,33
4,7,815
7,7,1
13,3,25
10,0,16
15,2,7
14,1,21
0,1,46
11,12,1
15,9,3
9,3,19
1,0,44
13,11,107
11,13,19
13,1,20
1,10,124
8,9,219
3,14,3
12,5,1
1,8,1620
5,7,53
5,2,598
8,11,34
12,10,17
13,9,36
10,10,17
2,4,11
6,15,20
4,4,67
9,9,27
10,2,42
11,5,37
2,9,1564
9,8,19
15,1,13
2,7,7447
12,12,49
1,6,14
4,8,1087
2,15,30
4,3,47
7,6,14
1,4,20
1,11,80
4,10,147
13,12,181
7,11,92
2,12,14
8,2,4
0,7,245
13,8,7
5,1,151
8,1,5
0,9,3508
13,5,16
15,13,13
5,6,11
10,14,80
10,15,27
1,15,15
9,14,13
6,4,144
6,7,27
3,8,6460
8,4,4
6,1,207
6,11,29
9,10,32
9,13,7
5,5,36
2,10,138
14,5,1
11,8,3
0,5,1083
14,6,6
1,9,315
15,5,11
7,15,13
3,4,37
5,9,75
5,11,17
5,14,17
7,3,76
4,5,72
0,3,51
12,3,103
10,11,16
3,7,4256
12,2,215
0,8,2681
3,13,99
15,3,2
14,15,7
12,13,19
3,15,28
10,3,9
10,8,33
6,0,19
11,2,18
8,10,104
0,0,32
9,12,20
5,3,109
15,11,2
15,0,16
0,4,54
0,10,838
1,14,23
4,1,33
6,3,1493
3,6,3589
6,9,118
14,2,22
8,15,2
11,4,8
4,2,24
14,8,25
11,14,11
1,12,8
11,6,18
15,7,7
10,12,4
7,14,36
9,2,49
6,8,76
7,13,23
3,1,15
6,12,11
0,15,5
1,1,43
12,15,7
12,9,7
4,11,797
2,8,2825
9,5,2
10,13,20
4,13,39
10,1,3
5,15,2
8,3,11
7,10,127
4,12,1650
4,6,116
10,7,69
0,6,836
14,0,54
0,14,17
6,13,4
13,7,2
8,14,2
