x,y,val
12,14,251
9,13,142
1,12,128
15,12,30
11,4,371
15,13,421
13,9,181
11,14,156
10,11,8
9,14,5
6,6,367
0,2,117
1,7,263
6,4,255
7,7,215
10,4,30
8,5,225
0,15,137
6,10,187
11,15,94
8,2,321
12,9,154
13,5,152
14,2,419
1,2,557
15,0,77
1,3,9
7,15,16
12,7,169
10,15,356
6,13,329
7,2,425
14,13,471
11,0,86
5,15,39
6,11,206
4,7,42
3,15,11
12,2,31
3,7,1108
14,4,59
11,1,125
9,11,655
13,15,152
2,8,2
7,11,88
11,3,218
11,5,74
1,10,178
9,8,276
10,8,126
15,10,97
2,3,256
5,7,1184
11,12,303
8,15,740
11,10,94
1,1,285
13,3,167
7,13,129
0,10,48
0,13,57
3,12,25
3,3,665
12,12,27
12,6,392
0,6,1403
4,12,349
12,13,167
15,8,106
11,6,4
8,11,215
2,1,1416
0,7,118
13,2,221
13,10,236
6,5,64
5,9,744
10,6,339
11,9,89
14,12,408
0,14,5
7,1,327
13,11,146
9,2,313
15,15,224
2,15,65
1,15,4
14,11,86
13,14,205
9,12,36
15,4,262
15,9,336
1,9,382
12,1,66
4,5,1
10,12,93
10,3,44
9,15,138
15,14,236
12,0,65
2,13,11
8,7,42
0,9,345
9,6,179
11,13,171
13,12,329
1,6,25
9,7,225
15,6,195
13,4,366
12,15,187
10,14,110
14,9,245
11,8,659
2,7,206
14,7,262
9,5,687
10,10,185
10,13,666
7,4,5
4,13,2
7,10,97
4,8,1
12,11,66
0,3,69
12,3,16
6,7,2770
12,10,131
13,8,447
14,8,392
15,11,510
9,10,97
5,3,134
2,14,4
15,2,50
14,3,229
10,5,53
11,7,1
3,8,81
7,5,574
5,4,298
14,10,344
5,10,13
15,1,112
13,1,93
7,14,2
2,12,289
14,15,3
4,15,242
8,6,18
6,1,466
8,0,24
14,6,271
13,6,68
15,3,371
13,13,48
12,5,28
2,2,682
7,9,234
5,6,77
12,4,532
4,9,22
