x,y,val
8,14,1
7,1,6
14,9,3
6,6,23
3,9,3
1,4,5
2,8,7
8,11,7
0,7,20
2,7,4
15,7,1
8,3,2
5,1,2
1,7,10
15,14,9
7,13,2
6,0,11
2,1,3
10,9,2
3,5,4
5,15,11
1,8,11
0,6,5
7,5,9
2,6,2
7,4,11
14,7,2
8,6,2
8,10,1
9,3,11
10,14,2
0,0,2
13,7,4
12,6,5
15,10,3
14,8,7
5,6,4
12,15,7
9,2,1
6,14,10
2,11,5
7,7,11
2,10,2
0,11,4
9,10,7
3,6,11
15,9,1
0,10,4
6,1,11
13,6,1
1,5,3
8,1,4
3,15,8
4,7,3
2,15,9
6,9,2
3,8,9
13,15,2
6,7,12
12,8,2
2,13,8
0,13,17
0,15,3
3,7,4
4,6,5
3,11,2
4,14,6
1,6,2
2,14,6
6,2,7
1,1,3
13,10,5
4,8,2
12,14,9
13,9,3
3,13,2
7,2,2
11,14,3
6,5,2
6,10,2
5,7,2
8,0,2
7,6,7
7,8,3
4,10,3
0,2,7
14,10,4
5,14,9
3,14,8
2,5,2
8,9,10
11,9,56
14,14,4
5,10,3
12,2,18
0,3,14
8,4,4
9,1,4
7,0,9
7,3,4
7,9,1
12,9,1
14,3,7
5,0,3
