x,y,val
8,5,801
4,9,26
12,12,8
15,8,689
8,3,92
7,3,1
3,1,1
5,1,2
9,15,7397
8,4,108
6,1,4
8,9,203
1,13,217
7,7,6
11,12,3606
4,2,3750
9,3,5
3,2,10
9,6,4906
14,8,2
8,15,446
12,15,11
8,11,141
9,13,463
4,11,6
6,5,138
11,8,156
10,13,840
3,6,7
13,11,72
8,14,2041
10,10,9290
7,12,6999
4,15,171
15,11,90
4,8,254
8,10,84
12,13,7
9,4,18
2,5,1
5,7,7555
5,12,1229
12,9,326
7,4,14
3,11,206
2,4,17
5,0,188
7,6,1
1,4,78
9,12,1247
6,7,3648
6,3,4
10,11,1972
8,2,5281
2,7,45
11,13,261
6,12,163
10,12,984
11,7,1
13,8,1352
4,1,5673
6,9,230
11,10,52
5,4,1288
13,15,108
4,0,6717
3,8,9
7,9,3145
4,3,10095
6,14,10
10,8,6
0,12,105
5,6,7122
9,5,300
9,11,1631
11,9,296
3,3,435
6,4,1
8,12,49
10,15,309
15,12,2003
12,14,18
6,10,21390
8,7,2749
9,14,1245
6,0,679
12,8,214
4,10,89
8,1,3248
7,14,3
5,10,4554
0,13,59
4,6,2703
14,9,167
4,4,4670
5,9,1432
7,10,263
6,6,457
3,15,3
15,10,296
9,10,475
3,0,52
3,5,9
5,5,3840
13,10,244
13,9,1929
7,5,573
9,7,3119
11,11,50
7,13,810
7,2,478
4,12,699
4,7,185
6,13,317
6,2,17
3,13,69
7,0,626
4,13,6
12,10,29
9,9,5995
13,14,1124
7,8,408
6,11,39697
14,7,1
3,7,25
4,5,2565
7,11,10934
8,13,528
14,11,7
14,10,681
10,9,41
3,4,117
5,11,164
2,11,6
11,15,4
5,8,1639
7,1,7878
