x,y,val
3,5,3
4,11,12
1,5,5
5,11,6
7,12,8
7,8,7
5,1,8
6,2,17
2,13,4
6,14,6
1,14,17
4,2,4
6,10,2
5,15,14
4,14,3
9,11,6
4,3,3
3,14,8
1,10,7
0,15,2
2,5,1
2,12,15
4,12,7
0,11,4
7,9,3
6,15,43
6,0,11
8,13,4
10,13,1
6,13,5
8,9,2
9,13,3
9,10,2
12,0,2
5,12,2
1,8,3
7,13,14
11,1,3
2,14,13
8,15,9
10,14,13
1,13,4
1,15,20
7,3,1
0,7,1
11,10,1
1,12,5
8,11,4
10,11,8
3,13,3
3,4,4
6,11,2
10,10,5
12,1,1
7,15,17
8,1,15
6,1,25
3,11,18
12,11,1
0,10,4
2,11,7
10,15,2
5,13,5
0,9,4
11,14,1
11,12,15
7,14,4
8,14,26
9,15,4
11,11,2
0,6,2
7,0,10
5,2,8
9,0,7
8,12,19
6,12,18
9,14,1
4,13,3
8,2,15
7,2,5
8,0,17
3,9,1
4,15,5
2,9,6
0,5,14
0,8,9
9,12,5
1,9,22
2,15,2
6,3,4
2,4,15
7,10,8
15,12,3
7,1,20
13,1,2
13,0,2
5,14,2
