x,y,val
11,4,2
11,1,392
12,12,260
4,1,77
7,1,337
14,2,73
14,7,31
15,0,9
13,3,3
12,13,3
9,7,31
7,15,482
8,1,21
0,15,3
2,14,5
9,1,186
6,7,83
8,9,2
8,12,2
3,14,104
15,7,372
2,15,1244
9,3,37
9,5,223
7,0,60
4,4,132
5,11,144
0,9,18
14,10,16
11,6,189
11,11,139
3,15,1796
2,0,30
8,15,183
2,5,1
13,6,58
13,9,104
11,2,25
0,14,926
6,0,346
13,2,62
12,11,6
3,8,86
7,13,2
13,10,88
10,7,4
3,5,2
15,5,535
0,2,141
12,8,49
5,12,115
5,7,67
4,3,129
0,3,241
8,3,196
9,11,51
4,2,71
9,6,41
1,8,32
8,2,6
1,0,186
2,1,122
9,0,4
9,14,18
12,6,3
10,1,326
15,1,411
15,3,944
9,2,1
11,3,266
0,0,95
15,4,4
8,14,234
14,0,155
13,7,31
10,2,5
14,1,45
9,12,16
3,2,112
12,1,80
11,8,27
12,2,473
8,0,14
6,2,107
15,8,42
7,9,7
14,3,246
