x,y,val
10,14,41
15,15,57
15,10,307
0,2,12
6,3,3
4,14,21
1,10,16
12,7,24
1,0,103
5,6,17
15,14,1172
1,2,82
9,10,106
5,14,876
4,0,2
12,9,429
2,8,492
0,11,8
0,3,35
12,5,1372
13,14,168
6,15,314
9,3,1573
1,3,4
0,4,1748
15,1,1
10,0,95
7,8,131
15,8,96
1,5,196
4,12,130
3,1,289
12,14,36
2,9,776
13,6,93
11,2,403
15,2,647
7,2,552
6,0,369
10,15,516
4,7,20
15,12,1257
13,9,1152
12,6,481
4,8,25
9,7,45
0,13,216
12,15,14
7,0,1581
12,1,251
8,3,2
6,7,387
1,15,17
0,6,42
3,2,723
8,11,369
1,9,86
13,4,12
11,1,301
5,15,769
15,7,1134
2,14,1
5,4,16
1,4,356
15,3,51
4,5,324
3,5,476
5,5,140
4,1,12
9,11,32
2,10,1287
15,5,21
4,6,147
6,8,127
1,11,131
0,5,1019
9,2,913
7,15,77
15,13,81
0,1,32
4,13,1647
14,5,236
3,10,1
10,6,316
13,8,1142
11,0,21
2,2,582
7,7,244
9,6,8
8,0,2
2,1,1160
5,2,170
7,1,4893
12,8,340
10,3,309
5,8,6
14,15,378
1,14,3
10,2,28
10,10,40
14,13,63
8,12,6
10,7,87
5,13,136
11,12,6
6,11,149
3,4,567
9,14,73
1,1,124
3,0,147
13,10,1314
9,15,22
5,0,206
8,2,191
13,5,723
7,3,108
7,4,52
2,0,191
5,10,1247
14,2,538
14,1,1
7,6,8
6,1,2128
6,10,115
5,11,1407
14,12,439
4,4,70
14,7,101
6,14,4
2,15,750
8,1,35
3,3,266
14,10,57
