x,y,val
4,14,58
1,10,34
4,11,16
14,8,21
6,12,216
1,9,18
8,14,214
9,2,64
0,5,12
8,4,86
9,12,11
11,5,9
1,5,32
15,8,8
3,6,18
6,1,903
9,9,144
8,12,3
1,1,28
13,4,16
5,5,37
10,10,6
4,15,52
7,14,26
15,0,11
11,7,3
2,10,3
13,5,6
7,0,2395
11,14,3
0,15,25
5,8,30
8,2,3032
13,10,4
5,7,124
3,5,43
15,14,6
3,2,27
0,1,20
7,10,11
12,4,10
7,12,8
8,8,21
7,15,30
3,13,61
6,10,19
1,12,36
9,14,37
5,3,22
15,6,4
4,12,16
13,12,5
8,15,21
8,11,9
2,11,37
2,14,97
5,0,19
9,15,20
2,15,22
5,13,6
4,2,73
11,11,14
6,9,4
1,6,63
10,3,4
8,3,74
10,5,48
7,9,3
1,11,25
1,7,6
8,13,26
13,3,21
6,11,56
9,0,169
5,6,41
8,1,2912
11,8,9
4,5,3
13,14,3
14,13,11
3,10,19
0,8,15
6,2,3
14,10,11
2,9,29
10,15,70
9,8,39
11,12,30
4,6,3
15,12,9
6,13,19
12,7,3
10,12,31
7,5,10
6,4,75
3,14,33
13,8,8
2,7,17
1,4,54
4,9,12
12,10,1031
13,13,79
10,6,89
10,7,107
4,1,3
7,1,5006
3,15,23
3,11,189
3,9,10
2,13,100
8,6,152
12,9,10
9,11,6
9,3,578
3,7,6
8,7,95
1,15,48
0,11,128
7,3,193
9,4,1088
10,14,6
12,11,145
7,13,16
5,2,15
5,14,6
0,0,121
12,3,3
10,9,12
5,1,3
5,12,14
2,4,1202
1,8,77
4,13,8
14,14,14
5,4,13
7,7,29
2,1,18
0,10,9
12,14,14
7,6,67
9,13,11
2,8,28
6,7,6
12,5,11
1,13,65
11,4,24
6,5,52
11,6,3
10,2,164
11,15,23
14,15,195
11,1,11
15,1,3
0,9,26
0,6,14
13,7,11
8,0,808
12,6,9
3,1,9
11,10,41
1,14,139
8,5,25
7,8,23
11,0,38
11,3,36
5,11,21
2,3,7
3,4,236
2,5,189
9,5,56
11,13,24
0,4,45
0,14,21
7,2,676
10,8,22
2,6,112
9,6,29
6,8,36
4,4,26
1,3,188
0,7,29
15,15,11
3,12,54
0,12,206
8,9,66
5,15,45
14,4,6
4,10,31
2,12,44
10,0,7
5,9,38
3,3,32
14,5,18
6,15,20
0,2,20
10,11,17
12,15,7
14,12,3
4,3,12
1,2,42
0,3,81
12,13,23
5,10,7
7,4,56
9,7,11
6,3,66
0,13,51
15,9,11
13,11,22
2,2,7
6,14,13
1,0,43
12,12,8
