x,y,val
13,5,3
0,9,150
2,5,3
2,10,49
1,12,14
3,4,7
3,7,636
4,13,10265
3,5,3
10,8,3
2,8,10
5,1,1422
7,11,168
14,5,80
12,4,159
11,6,27
7,3,7
6,2,37
1,13,25
1,1,452
12,12,6
8,13,20
4,14,456
5,11,507
12,11,8
4,8,7
8,4,50
12,10,8
0,2,1960
5,14,125
15,7,10
6,11,58
15,10,24
0,6,1098
3,3,62
7,12,3
7,6,4
13,2,3972
2,3,140
10,14,8
15,14,24
12,14,7
7,10,3
6,0,77
9,14,45
12,1,558
11,1,58
13,15,683
6,10,90
14,13,6
13,1,936
11,11,9
2,11,108
9,4,16
7,15,8
12,5,9
7,0,64
6,14,18
5,13,11669
2,2,6
9,13,9
2,14,8
8,2,4
13,14,60
14,2,256
7,2,55
2,12,317
4,10,228
10,6,13
6,15,103
13,3,877
11,2,39
5,15,245
10,2,9
8,12,2079
5,12,3657
10,12,89
9,12,45
0,12,25
11,4,235
3,10,92
10,4,11
2,0,98
3,8,66
6,13,18
7,1,71
13,11,10
0,1,151
9,1,398
11,3,153
8,1,8
14,11,38
3,13,20
3,11,122
2,13,3
1,8,265
8,15,20
4,3,232
11,7,6
9,3,3
3,14,214
2,7,251
11,0,23
14,1,23
0,7,297
0,10,317
1,7,529
1,14,358
12,0,96
13,8,3
12,7,52
15,6,10
0,3,1121
15,3,158
2,9,15
5,0,72
15,4,3
8,5,38
0,0,438
14,6,3
14,10,34
12,2,4521
14,15,10
11,8,82
0,4,87
9,5,3
5,10,134
1,11,73
10,1,89
8,6,11
13,4,8
7,13,14
1,15,195
10,11,3
11,14,12
14,14,6
4,4,570
5,2,41
12,6,276
1,10,62
9,0,56
15,13,5
3,12,61
6,12,25
3,6,3
10,3,8
15,15,13
12,15,111
5,7,8
7,4,48
1,0,1816
10,15,63
2,4,284
14,9,5
3,2,82
10,0,65
14,3,263
2,1,56
2,15,11
1,5,108
1,3,1350
4,11,414
15,8,29
4,12,4703
1,9,55
10,5,30
14,12,11
6,1,151
9,15,18
10,13,5
15,9,176
15,2,8
11,15,29
13,10,42
6,3,5
1,4,1623
4,7,3
5,3,482
11,5,14
2,6,40
15,5,162
12,3,11
15,11,21
4,15,3
0,8,226
7,14,9
3,15,39
13,0,59
14,4,54
0,11,18
12,8,84
8,0,122
