x,y,val
13,7,2
15,10,8
5,8,1
6,6,10
2,12,25
6,10,12
6,13,3
3,7,4
13,8,6
3,2,3
9,9,3
5,6,2
14,7,2
14,8,8
14,13,9
15,9,6
12,0,4
7,14,3
14,12,5
8,5,3
6,7,6
2,14,13
15,3,4
0,15,2
2,13,5
7,13,13
11,14,4
4,13,3
8,0,5
7,6,16
7,0,2
15,13,13
9,0,32
7,5,6
13,12,1
9,7,1
0,12,7
9,13,7
5,15,2
9,6,2
7,10,7
11,3,4
4,11,3
2,15,2
1,12,4
3,14,11
11,4,4
9,12,2
10,0,8
3,12,17
9,15,3
8,9,14
2,11,2
10,13,3
12,1,2
12,3,19
10,3,2
5,9,1
5,12,5
6,12,6
12,7,19
7,8,1
8,6,9
0,14,2
8,13,8
9,2,3
4,15,2
0,5,2
14,3,3
3,13,3
1,11,2
7,7,4
8,12,7
7,9,4
4,10,7
6,15,66
5,10,5
1,13,3
7,12,5
12,14,3
6,5,2
10,14,2
5,11,2
4,9,6
9,1,5
5,14,3
13,3,2
9,14,18
