x,y,val
11,14,17
10,4,3
11,15,28
3,1,26
4,3,3
8,13,1
3,2,15
7,0,7
7,8,2
0,12,2
15,2,32
14,12,6
11,0,41
7,9,9
15,8,9
6,6,1
1,14,8
5,2,18
6,12,7
4,0,8
14,15,12
12,1,12
6,5,6
12,9,5
8,3,5
5,13,2
2,10,10
0,1,2
3,15,9
1,4,31
11,1,1
9,10,15
13,14,8
5,0,3
3,5,1
4,1,7
8,9,12
6,13,2
13,5,23
6,0,6
9,7,3
7,14,16
3,6,3
3,0,19
0,5,15
15,6,8
4,6,8
11,2,9
13,1,26
3,8,3
0,2,17
1,11,8
5,15,10
6,1,14
6,7,13
14,0,9
13,8,16
14,9,10
2,11,3
14,1,40
8,10,8
7,7,5
14,2,10
7,3,3
15,15,7
6,8,16
10,15,8
9,8,3
5,4,2
13,13,41
10,5,12
15,5,22
7,13,10
8,11,17
3,13,2
14,3,19
9,5,2
5,1,1
9,15,13
10,1,8
8,2,2
3,3,43
11,6,5
9,1,6
15,10,9
12,8,7
6,2,5
10,14,16
2,14,6
4,5,10
6,4,5
2,2,4
5,8,11
12,2,7
10,7,2
9,9,14
0,10,20
10,13,7
11,10,6
14,7,49
8,15,11
3,9,1
12,10,8
4,7,5
0,15,31
11,4,5
0,0,15
1,9,2
11,3,3
10,10,20
14,4,23
1,6,24
12,12,3
4,13,21
9,12,5
8,12,19
9,11,28
8,0,11
0,8,16
6,9,6
7,15,2
3,14,4
4,8,7
2,9,8
5,9,3
7,1,5
12,5,3
2,1,3
11,9,11
3,7,9
8,6,2
15,0,33
9,6,10
15,4,23
11,5,6
7,2,3
15,1,12
14,6,7
13,2,2
5,10,46
7,4,6
7,11,15
6,15,4
2,7,3
12,15,1
7,12,6
12,13,6
0,9,19
11,13,9
9,2,3
15,7,42
2,3,8
9,0,7
8,4,3
4,4,23
0,11,4
10,12,8
0,7,33
7,10,54
14,8,8
12,14,22
15,13,2
6,14,22
14,10,7
1,1,5
13,9,5
12,3,4
12,7,4
13,0,3
10,0,4
2,5,13
7,5,4
1,3,6
2,4,9
15,12,9
13,4,7
1,0,31
3,4,10
0,6,28
14,13,4
1,15,26
4,2,2
6,10,4
14,5,22
5,5,8
15,11,3
10,6,1
8,8,9
8,7,13
0,4,27
9,14,8
1,12,2
1,2,3
13,12,7
4,14,1
1,5,18
12,0,7
5,3,15
13,3,7
12,6,13
13,7,19
13,10,3
2,6,23
15,3,9
8,1,1
9,4,6
