x,y,val
15,5,300
6,1,12
8,7,7
4,7,33
14,6,161
6,5,23
5,7,160
10,7,65
3,9,1
4,9,66
6,6,10
1,1,428
13,0,12
1,0,371
4,5,479
1,2,71
15,0,78
12,3,123
0,3,1
5,4,334
3,7,17
7,0,349
11,4,9
1,7,33
11,1,279
1,5,253
0,1,206
5,8,94
0,11,24
8,1,407
1,6,152
7,1,206
0,5,166
8,8,122
4,6,27
12,2,202
14,1,219
6,2,59
4,4,37
3,8,250
12,6,252
0,2,174
5,2,99
11,0,67
3,1,123
13,4,217
2,9,130
6,9,90
8,6,39
3,6,92
0,4,15
13,6,114
8,5,29
10,1,4
5,0,13
12,0,33
14,4,507
6,8,76
8,3,136
7,2,174
14,3,17
6,3,13
5,6,37
11,6,28
8,4,26
5,3,250
13,2,591
2,6,48
10,3,221
14,0,76
15,4,3062
4,0,411
10,8,116
9,1,39
6,7,336
13,1,1496
10,4,196
5,1,25
10,2,12
10,6,79
8,2,138
4,8,36
11,7,107
0,8,228
4,1,281
1,3,1
9,3,52
3,5,118
1,8,2221
6,0,139
7,6,92
10,5,130
9,5,150
15,2,8
11,5,121
9,2,127
14,2,650
5,5,193
3,2,29
1,9,278
0,9,273
9,6,5
0,0,2049
12,5,50
3,0,70
9,8,124
5,9,131
13,3,28
0,6,88
13,5,32
0,7,1
12,4,10
8,0,401
12,7,14
11,3,400
15,3,364
2,1,190
7,7,10
7,5,106
14,5,147
2,2,82
7,8,120
2,5,32
9,7,174
15,1,24
12,1,309
0,10,159
9,4,110
2,8,13
