x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,218,12,0,0.5,0.8,4.6,0,0,1
3,233,13,0.2,0,1,3.9,0.2,0,1
4,21,1,0,0.2,0.1,0.1,0,0,1
4,22,17,0,3,1.8,2.7,0,0,1
4,31,11,0.8,1.3,0.3,1.5,0,0,1
4,32,84,5,1,24,30,0,22,0
4,33,123,1,17,3,51,0,9,0
4,34,19,1.4,1,2.7,2.9,0,0,1
4,36,21,1.5,1.1,3,3.3,0,0,1
4,37,45,9,1,1,13,0,0,0
4,122,10,0,0.5,0,4.5,0,0,1
4,123,29,0,1,0,14,0,0,0
4,174,8,0.2,0.7,1,1.5,0,0,1
4,175,29.5,0,1,2,9,0,0,0
4,176,13,0.3,1.1,1.6,2.5,0,0,1
4,177,19,0.4,1.6,2.4,3.6,0,0,1
4,201,13,0.6,0,1.2,4.5,0,0,1
4,218,11,0,0.5,0.7,4.2,0,0,1
4,219,9,0,0.4,0.6,3.4,0,0,1
5,21,26,0,4.6,2.7,4.1,0,0,1
5,22,19.5,0,3.5,2,3.1,0,0,1
5,29,2,0.1,0.2,0.1,0.3,0,0,1
5,30,24.5,1.8,2.9,0.7,3.3,0,0,1
5,31,40,1,11,3,4,0,0,0
5,32,168,0,1,2,79,0,1,0
5,33,59,0,0,0,38,0,0,0
5,34,24.5,1,5,1,6,0,0,0
5,35,24,1.7,1.2,3.5,3.7,0,0,1
5,36,9,0.6,0.5,1.3,1.4,0,0,1
5,104,16,0.4,0.4,0.4,4.3,0,0,1
5,105,16,0.4,0.4,0.4,4.3,0,0,1
5,106,3,0,0.1,0.1,0.8,0,0,1
5,122,28,0,0,1,15,0,0,0
5,123,25,0,0,0,11,0,0,0
5,174,2,0,0.2,0.2,0.4,0,0,1
5,175,18,0.4,1.5,2.3,3.4,0,0,1
5,176,36,0,2,2,10,0,0,0
5,219,5,0,0.2,0.4,1.9,0,0,1
5,232,2,0,0,0.2,0.6,0,0,1
5,233,3,0,0,0.2,0.9,0.1,0,1
6,21,6,0,1.1,0.6,0.9,0,0,1
6,22,5,0,0.9,0.5,0.8,0,0,1
6,31,5,0.4,0.6,0.1,0.7,0,0,1
6,32,47,1,1,2,18,0,0,0
6,33,20,0,0,1,13,0,0,0
6,61,8,0,0.4,1.4,1.4,0,0,1
6,62,2,0,0.1,0.4,0.3,0,0,1
6,63,17,0,0.8,3,3,0,0,1
6,104,6,0.1,0.1,0.2,1.6,0,0,1
6,105,23,0,2,0,13,0,0,0
6,122,8,0,0.4,0,3.6,0,0,1
6,176,19.5,0.4,1.7,2.5,3.7,0,0,1
6,177,4,0.1,0.3,0.5,0.8,0,0,1
7,30,10,0,1.5,1.3,1.7,0,0,1
7,31,14,0,2.1,1.9,2.4,0,0,1
7,32,20,0,3,2.7,3.4,0,0,1
7,33,34.5,1,11,2,4,0,1,0
7,34,39,9.2,6.4,2.8,0,0,9.2,1
7,62,23.5,0,1,4.2,4.1,0,0,1
7,63,13,0,0.6,2.3,2.3,0,0,1
7,178,9,0,0.3,1.1,2.9,0,0,1
7,179,2,0,0.1,0.2,0.7,0,0,1
8,30,19,0,2.9,2.5,3.2,0,0,1
8,31,16.5,0,2.5,2.2,2.8,0,0,1
8,32,2,0,0.3,0.3,0.3,0,0,1
8,33,42,0,9,7,2,0,0,0
8,34,16,3.8,2.6,1.2,0,0,3.8,1
8,62,4.5,0,0.2,0.8,0.8,0,0,1
8,63,25.5,0,0,1,14,0,0,0
8,64,2,0,0.1,0.3,0.3,0,0,1
8,87,3,0,0.1,0.2,0.9,0,0,1
8,179,7,0,0.3,0.8,2.3,0,0,1
9,33,10,0,1.5,1.3,1.7,0,0,1
9,88,2,0,0.1,0.1,0.6,0,0,1
9,171,11,0,0.3,0.5,4.6,0.2,0,1
9,172,9.5,0,0.3,0.4,4,0.2,0,1
9,182,1,0,0.1,0.1,0.3,0,0,1
9,228,5,0,0,0.4,1.5,0.1,0,1
9,230,4,0,0.1,0.1,1.5,0,0,1
9,231,2,0,0.1,0.1,0.7,0,0,1
10,33,4,0,0.6,0.5,0.7,0,0,1
10,88,4,0,0.2,0.3,1.2,0,0,1
10,170,7,0,0.2,0.3,3,0.1,0,1
10,171,21,0,0.6,1,8.8,0.3,0,1
10,183,4,0,0.1,0.5,1.3,0,0,1
10,203,6,0.3,0,0.5,2.1,0,0,1
10,204,2,0,0.1,0.1,0.8,0,0,1
10,228,6,0.1,0,0.4,1.8,0.1,0,1
10,229,29,0,0,1,12,0,0,0
10,230,27,0,0.7,0.7,10.1,0,0,1
11,30,4,0,0.6,0.5,0.7,0,0,1
11,33,6,0,0.9,0.8,1,0,0,1
11,86,2,0,0.1,0.1,0.6,0,0,1
11,87,29,0,1.2,1.8,9.1,0,0,1
11,88,3,0,0.1,0.2,0.9,0,0,1
11,170,12,0,0.4,0.5,5,0.2,0,1
11,171,32,0,2,1,9,0,0,0
11,181,2,0,0.1,0.2,0.7,0,0,1
11,184,7,0.3,0,0.7,2.4,0,0,1
11,190,2,0.1,0,0.2,0.7,0,0,1
11,204,4.5,0,0.2,0.3,1.7,0,0,1
11,229,6,0,0.1,0.2,2.2,0,0,1
11,230,1,0,0,0,0.4,0,0,1
12,33,2,0,0.1,0,0.9,0,0,1
12,86,18,0,1,1.1,7.4,0,0,1
12,87,31,0,1,0,12,0,0,0
12,170,1,0,0,0.1,0.3,0,0,1
12,173,2,0,0.1,0.2,0.5,0,0,1
12,203,10,0.3,0.3,0.3,3,0,0,1
12,204,20,1.1,0.6,0,7.4,0,0,1
12,239,2,0,0.2,0.1,0.5,0,0,1
13,86,2,0,0.1,0.1,0.9,0,0,1
13,87,3,0,0.2,0.2,1.2,0,0,1
13,166,5,0,0.2,0.6,1.3,0,0,1
13,190,2,0,0.1,0.4,0.2,0,0,1
13,191,15,0,0.9,2.9,1.4,0,0,1
13,192,11,0,0.6,2.2,1,0,0,1
13,193,28,0,1.6,5.6,2.6,0,0,1
13,204,1,0.1,0,0,0.4,0,0,1
13,211,4,0.2,0.1,0,1.5,0,0,1
13,213,3,0.2,0.1,0,1.1,0,0,1
14,1,4,0,0.5,0.3,1.2,0,0,1
14,86,2,0,0.1,0.1,0.9,0,0,1
14,153,4,0.1,0,0.2,1.2,0,0,1
14,165,2,0,0.1,0.2,0.5,0,0,1
14,166,11,0,0.4,1.2,2.9,0,0,1
14,167,6,0,0.2,0.7,1.6,0,0,1
14,191,25,0,0,2,11,0,0,0
14,192,22,0,1.3,4.4,2,0,0,1
14,193,8,0,0.5,1.6,0.7,0,0,1
15,1,5,0,0.6,0.4,1.5,0,0,1
15,2,33,0,2,7,3,0,0,0
15,70,2,0,0.1,0.1,0.6,0,0,1
15,159,11,0,0.5,1.7,2.2,0,0,1
15,165,8,0,0.3,0.9,2.1,0,0,1
15,166,22,0,0.7,2.4,5.9,0,0,1
15,167,18,0,0.6,2,4.8,0,0,1
16,1,5,0,0.6,0.4,1.5,0,0,1
16,2,11,0,1.3,0.8,3.4,0,0,1
16,157,6,0.1,0,0.3,2.2,0,0,1
16,158,77,1.9,0,3.7,27.8,0,0,1
16,159,54,0,2.3,8.5,10.8,0,0,1
16,160,5,0,0.2,0.8,1,0,0,1
16,165,3,0,0.1,0.3,0.8,0,0,1
16,167,9,0,0.3,1,2.4,0,0,1
16,221,1,0.1,0,0,0.4,0,0,1
16,254,1,0,0.1,0,0.3,0,0,1
17,70,2,0,0.1,0.1,0.6,0,0,1
17,71,14,0,0.8,0.4,4.5,0,0,1
17,72,21,0,1.3,0.6,6.7,0,0,1
17,158,24,0,0.9,2.8,7.4,0,0,1
17,159,42,2,2.1,4.8,7.6,0,0,1
17,160,5,0.2,0.3,0.6,0.9,0,0,1
17,168,2,0,0.1,0.2,0.5,0,0,1
17,189,4,0,0.2,0.4,0.9,0,0,1
17,190,21,0,0.8,2.4,4.7,0,0,1
17,191,30,0,0,1,15,0,0,0
17,192,11,0,0.4,1.2,2.5,0,0,1
17,208,4,0.2,0.1,0,1.5,0,0,1
18,71,26,1,0,1,11,0,0,0
18,72,14,0,0.8,0.4,4.5,0,0,1
18,146,26,0,1.1,3.1,5.2,0,0,1
18,158,2,0,0.1,0.2,0.6,0,0,1
18,160,13,0.6,0.6,1.5,2.4,0,0,1
18,190,4,0,0.2,0.4,0.9,0,0,1
18,191,20,0,0.7,2.3,4.5,0,0,1
18,202,1,0,0,0.1,0.3,0,0,1
18,209,2,0.1,0.1,0,0.7,0,0,1
19,71,4,0,0.2,0.1,1.3,0,0,1
19,72,9,0,0.5,0.3,2.9,0,0,1
19,146,18,4,2,1,4,0,0,0
19,147,24,0,0,0,11,0,0,0
19,160,1,0,0.1,0.1,0.2,0,0,1
19,191,20,0,0.7,2.3,4.5,0,0,1
19,201,8,0.2,0.3,0.3,2.4,0,0,1
19,202,9,0.2,0.3,0.3,2.7,0,0,1
20,91,2,0,0.1,0.1,0.9,0,0,1
20,141,2,0,0.1,0.5,0.5,0,0,1
20,147,14,0,0.5,1.7,2.8,0,0,1
20,202,5,0.1,0.2,0.2,1.5,0,0,1
20,241,1,0,0.1,0,0.3,0,0,1
20,242,2,0,0.2,0.1,0.5,0,0,1
21,2,1,0,0.1,0.1,0.3,0,0,1
21,90,3,0,0.2,0.2,1.2,0,0,1
21,91,4,0,0.2,0.2,1.7,0,0,1
21,146,5,0,0.2,0.6,1,0,0,1
21,147,5,0,0.2,0.6,1,0,0,1
21,150,4,0.1,0,0.2,1.2,0,0,1
21,151,36,0.8,0,2.5,10.6,0,0,1
22,60,2,0,0,0.1,0.6,0,0,1
22,70,5,0.1,0,0.3,1.5,0,0,1
22,71,6,0.2,0,0.3,1.8,0,0,1
22,90,10,0,0.3,0.4,4,0,0,1
22,91,20,0,0.6,0.7,8,0,0,1
22,141,11,0.2,0.2,0.4,4.5,0,0,1
22,142,10.5,0.2,0.2,0.3,4.3,0,0,1
22,143,31,0,0,1,10,0,0,0
22,151,3,0.1,0.1,0.3,0.6,0,0,1
22,193,1,0.1,0.1,0,0.3,0,0,1
23,60,24,0.5,0.5,1.1,6.8,0,0,1
23,61,12,0.2,0.3,0.5,3.4,0,0,1
23,70,26,0,1,5,5,0,0,0
23,71,14.5,0.4,0,0.8,4.4,0,0,1
23,141,10,0.2,0.2,0.3,4.1,0,0,1
23,142,17,0.3,0.3,0.5,7,0,0,1
23,143,12,0.2,0.2,0.4,5,0,0,1
23,182,1,0,0,0.1,0.3,0,0,1
24,59,6,0.1,0.1,0.3,1.7,0,0,1
24,60,2,0,0,0.1,0.6,0,0,1
24,70,6,0.2,0,0.3,1.8,0,0,1
24,71,5,0.1,0,0.3,1.5,0,0,1
25,192,1,0.1,0.1,0,0.3,0,0,1
25,225,5,0,0.2,0.2,1.4,0,0,1
25,229,1,0,0,0,0.4,0,0,1
25,230,15,0,0,0,5.8,0,0,1
26,21,2,0,0.1,0.2,0.5,0,0,1
26,148,4,0.1,0.2,0.4,0.8,0,0,1
26,224,6,0,0.2,0.3,1.7,0,0,1
26,229,5,0,0,0,1.9,0,0,1
26,230,23,0,0,0,8.9,0,0,1
27,128,10,0,0.4,2.6,2.6,0,0,1
27,129,41,0,1,0,13,0,0,0
27,130,14,0,0.5,3.7,3.6,0,0,1
27,147,30,0,0,0,12,0,0,0
27,148,3,0.1,0.1,0.3,0.6,0,0,1
27,193,3,0.2,0.2,0.1,0.9,0,0,1
27,212,1,0,0.1,0.1,0.3,0,0,1
27,223,8,0.2,0,1.2,1.2,0,0,1
27,224,27,0,0.9,1.4,7.6,0,0,1
27,229,6,0,0.2,0.3,1.7,0,0,1
27,230,4,0,0.2,0.2,1.1,0,0,1
28,118,3,0,0.2,0.3,0.6,0,0,1
28,119,4,0,0.2,0.4,0.9,0,0,1
28,129,1,0,0,0.3,0.3,0,0,1
28,146,22,0.6,1.1,2.3,4.2,0,0,1
28,147,26.5,0,0,1,11,0,0,0
28,155,17,0,1.7,0.9,4.2,0,0,1
28,193,1,0.1,0.1,0,0.3,0,0,1
28,212,31,1,2,0,10,0,0,0
28,213,8,0,0.3,1,2.7,0,0,1
28,223,26,0,0,1,10,0,0,0
28,224,5,0,0.2,0.2,1.4,0,0,1
29,118,2,0,0.1,0.2,0.4,0,0,1
29,119,19,0.2,1,1.7,4.2,0,0.2,1
29,120,12,0.1,0.7,1.1,2.6,0,0.1,1
29,121,19,0.2,1,1.7,4.2,0,0.2,1
29,145,3,0.1,0.1,0.3,0.6,0,0,1
29,147,17,0.4,0.9,1.7,3.3,0,0,1
29,153,6,0.1,0.3,0.6,1.2,0,0,1
29,155,30,0,0,0,12,0,0,0
29,192,2,0.1,0.1,0.1,0.6,0,0,1
29,193,15,0.9,0.9,0.6,4.7,0,0,1
29,211,1,0,0.1,0.1,0.3,0,0,1
29,212,10,0,0.4,1.3,3.3,0,0,1
29,221,4,0.1,0,0.6,0.6,0,0,1
29,222,4,0.1,0,0.6,0.6,0,0,1
29,223,18,0.5,0,2.7,2.6,0,0,1
29,224,7,0,0.2,0.4,2,0,0,1
30,4,9,0.1,0.6,0.7,2.4,0,0,1
30,5,6,0.1,0.4,0.4,1.6,0,0,1
30,6,21,0.3,1.5,1.5,5.6,0,0,1
30,7,4,0,0.3,0.3,1.1,0,0,1
30,119,19,0.2,1,1.7,4.2,0,0.2,1
30,120,11,0.1,0.6,1,2.4,0,0.1,1
30,121,2,0,0.1,0.2,0.4,0,0,1
30,147,15,0.4,0.8,1.5,2.9,0,0,1
30,153,5,0.1,0.3,0.5,1,0,0,1
30,154,19,0,1.9,1,4.7,0,0,1
30,155,32,0,0,2,11,0,0,0
30,156,4,0,0.4,0.2,1,0,0,1
30,191,33,1,2,1,8,0,0,0
30,192,46,1,1,0,12,0,1,0
30,193,30,2,1,0,9,0,0,0
30,210,4,0,0.2,0.5,1.3,0,0,1
31,4,7,0.1,0.5,0.5,1.9,0,0,1
31,5,4,0,0.3,0.3,1.1,0,0,1
31,6,23,0.3,1.6,1.7,6.1,0,0,1
31,7,7,0.1,0.5,0.5,1.9,0,0,1
31,55,7,0,0.5,0,3.1,0,0,1
31,56,12,0,0.9,0,5.3,0,0,1
31,57,6,0,0.4,0,2.7,0,0,1
31,109,1,0,0,0.1,0.4,0,0,1
31,110,21,0,0,1.9,8.3,0,0,1
31,111,9,0,0,0.8,3.6,0,0,1
31,155,26.5,0,1,3,9,0,0,0
31,190,6,0.3,0.4,0.2,1.9,0,0,1
31,191,26,1,1,0,13,0,0,0
31,192,42.5,0,0,3,9,0,0,0
31,193,22,1.3,1.3,0.9,6.9,0,0,1
32,56,11,0,0,0.8,5.1,0,0,1
32,57,2,0,0,0.2,0.9,0,0,1
32,59,2,0,0,0.2,0.9,0,0,1
32,80,1,0,0.1,0,0.3,0,0,1
32,110,11,0.4,0,2.5,2.4,0,0,1
32,111,6,0.2,0,1.4,1.3,0,0,1
32,112,4,0.1,0,0.9,0.9,0,0,1
32,135,11,0.2,0.3,0.9,2.9,0,0,1
32,136,21,0,0,1,10,0,0,0
32,146,1,0.1,0.2,0.1,0.1,0,0,1
32,155,3,0.2,0.7,0.2,0.3,0,0,1
33,81,5,0,0.4,0.1,1.5,0,0,1
33,82,1,0,0.1,0,0.3,0,0,1
33,135,9,0.2,0.2,0.7,2.4,0,0,1
33,136,22,0.4,0.5,1.8,5.8,0,0,1
33,137,7,0.1,0.1,0.6,1.9,0,0,1
33,238,5,0.1,0.2,0,1.5,0,0,1
34,82,41,0,3,0.7,12.7,0,0,1
35,83,7,0,0.5,0.1,2.2,0,0,1
35,234,4,0.1,0.1,0,1.2,0,0,1
35,242,1,0,0.1,0,0.3,0,0,1
36,10,11,0.1,0.4,1,3,0,0,1
36,11,7,0.1,0.3,0.6,1.9,0,0,1
36,12,3,0,0.1,0.3,0.8,0,0,1
36,221,2,0,0.3,0.2,0.2,0,0,1
36,222,18,0,3.1,1.6,1.5,0,0,1
36,223,2,0,0.3,0.2,0.2,0,0,1
36,224,4,0.1,0.1,0,1.2,0,0,1
37,10,4,0,0.2,0.3,1.1,0,0,1
37,11,42,0,0,4,13,0,0,0
37,12,32,0,1,0,12,0,0,0
37,13,12,0.1,0.5,1,3.3,0,0,1
37,14,2,0,0.1,0,0.8,0,0,1
37,15,1,0,0.1,0,0.4,0,0,1
37,124,1,0,0,0.1,0.3,0,0,1
37,125,6,0,0.4,0.5,1.7,0,0,1
37,126,4,0,0.3,0.3,1.1,0,0,1
37,221,5,0,0.3,0.8,0.4,0.1,0,1
37,222,33,0,2.2,5,2.8,0.6,0,1
37,223,45.5,2,2,3,9,0,0,0
37,224,6,0.2,0.2,0,1.8,0,0,1
38,10,1,0,0,0.1,0.3,0,0,1
38,11,23,0.2,0.9,2.1,6.3,0,0,1
38,12,19,0.2,0.7,1.7,5.2,0,0,1
38,14,1,0,0.1,0,0.4,0,0,1
38,15,6,0.1,0.2,0.1,2.4,0,0,1
38,47,2,0,0,0.2,0.9,0,0,1
38,124,3,0,0.2,0.3,0.8,0,0,1
38,125,14,0,1,1.1,3.9,0,0,1
38,126,46,0,0,0,17,0,0,0
38,205,4,0,0.7,0.4,0.3,0,0,1
38,220,7,0,0.5,1.1,0.6,0.1,0,1
38,221,45,0,4,9,0,0,0,0
38,222,34,4,3,1,8,0,0,0
38,223,5,0,0.3,0.8,0.4,0.1,0,1
39,11,10,0.1,0.4,0.9,2.7,0,0,1
39,12,12,0.1,0.5,1,3.3,0,0,1
39,46,3,0,0,0.2,1.4,0,0,1
39,47,8,0,0,0.6,3.7,0,0,1
39,62,6,0,0.4,0.1,2,0,0,1
39,63,5,0,0.3,0.1,1.7,0,0,1
39,65,2,0,0.4,0.1,0.4,0,0,1
39,125,7,0,0.5,0.6,1.9,0,0,1
39,126,18,0,1.2,1.5,5,0,0,1
39,127,8,0,0.6,0.6,2.2,0,0,1
39,147,10,0.5,2.2,0.8,1.1,0,0,1
39,148,15,0.8,3.3,1.2,1.7,0,0,1
39,205,7,0,1.2,0.6,0.6,0,0,1
39,220,2,0,0.1,0.3,0.2,0,0,1
39,221,4,0,0.3,0.6,0.3,0.1,0,1
39,222,3,0,0.2,0.5,0.3,0,0,1
40,61,4,0,0.3,0.1,1.3,0,0,1
40,62,37,0,0,1,12,3,0,0
40,63,22.5,0,1.5,0.5,7.4,0,0,1
40,64,18,0,3.2,0.9,4,0,0,1
40,65,5,0,0.9,0.2,1.1,0,0,1
40,66,2,0,0.4,0.1,0.4,0,0,1
40,126,20,0,1.4,1.6,5.6,0,0,1
40,127,3,0,0.2,0.3,0.8,0,0,1
40,143,11,0,0.3,4.3,0,0,0,1
40,144,13,0.6,2.8,1.1,1.5,0,0,1
40,145,13,0.6,2.8,1.1,1.5,0,0,1
40,146,30,3,0,2,11,0,0,0
40,147,59.5,5,17,6,3,0,3,0
40,148,22,1.1,4.8,1.8,2.5,0,0,1
40,165,8,0,0.2,0.2,4.3,0,0,1
41,17,3,0,0.1,0.1,1.2,0,0,1
41,62,2,0,0.1,0,0.7,0,0,1
41,63,6,0,0.4,0.1,2,0,0,1
41,64,11,0,1.9,0.6,2.5,0,0,1
41,118,25,0,0,0,12,0,0,0
41,119,6,0.2,0,1.4,1.3,0,0,1
41,126,2,0,0.1,0.2,0.6,0,0,1
41,143,32.5,0,0.7,12.7,0,0,0,1
41,144,1,0.1,0.2,0.1,0.1,0,0,1
41,145,14,0.7,3,1.2,1.6,0,0,1
41,146,39,2,0,8,7,0,0,0
41,147,39,6,1,1,5,0,0,0
41,165,36.5,0,0.8,0.8,19.7,0,0,1
41,178,26,0,2,4,4,1,0,0
41,211,2,0,0.3,0.2,0.2,0,0,1
42,20,4,0,0.1,0.1,1.6,0,0,1
42,22,3,0,0.1,0.1,1.2,0,0,1
42,88,2,0,0.4,0.1,0.4,0,0,1
42,104,2,0,0.2,0.4,0.2,0,0,1
42,117,14,0.5,0.6,0.3,4.3,0,0,1
42,118,32.5,1,1,1,14,0,0,0
42,119,16,0,0,2.6,3.6,0,0,1
42,143,39,0,7,7,0,0,0,0
42,144,36,0,7,7,0,0,0,0
42,145,14.5,0.4,0.6,2.8,2.3,0,0,1
42,146,28,1,1,0,15,0,0,0
42,147,18,3,2,1,6,0,0,0
42,164,16,0,1.8,0.9,4,0,0,1
42,165,42,0,1,3,14,0,0,0
42,177,7,0.2,0.4,0.9,1.5,0,0,1
42,178,25,0.8,1.5,3,5.3,0,0,1
42,179,11,0.8,0.3,0.5,2.2,0,0,1
42,210,6,0.6,0.8,0.3,0.8,0,0.1,1
42,211,75,0,2,19,1,0,0,0
42,212,66,0,0,22,0,0,0,0
42,217,1,0.1,0.4,0,0,0,0.2,1
42,219,2,0.2,0.4,0,0.1,0,0,1
42,220,2,0.2,0.4,0,0.1,0,0,1
42,231,2,0,0.1,0,0.6,0,0,1
42,232,8,0.2,0.2,0,2.5,0,0,1
43,20,8,0.1,0.3,0.1,3.2,0,0,1
43,21,13,0.2,0.4,0.2,5.2,0,0,1
43,117,10,0.4,0.4,0.2,3,0,0,1
43,118,18,0.7,0.7,0.4,5.5,0,0,1
43,119,6,0,0,1,1.3,0,0,1
43,145,56,1,0,0,23,0,1,0
43,146,31.5,8,0,2,2,0,0,0
43,147,29,12,0,1,0,0,0,0
43,165,11,0,1.2,0.6,2.8,0,0,1
43,166,2,0,0.2,0.1,0.5,0,0,1
43,178,1,0,0.1,0.1,0.2,0,0,1
43,179,19,1.4,0.5,0.9,3.7,0,0,1
43,180,6,0.4,0.1,0.3,1.2,0,0,1
43,181,2,0.1,0.1,0.1,0.4,0,0,1
43,210,10,1,1.4,0.6,1.2,0,0.1,1
43,211,12,1.2,1.6,0.7,1.5,0,0.1,1
43,212,11,1.1,1.5,0.6,1.4,0,0.1,1
43,215,2,0.2,0.8,0,0,0,0.5,1
43,231,2,0,0.1,0,0.6,0,0,1
43,232,1,0,0.1,0,0.3,0,0,1
44,20,2,0,0.1,0,0.8,0,0,1
44,21,12,0.2,0.3,0.2,4.8,0,0,1
44,22,4,0,0.1,0.1,1.6,0,0,1
44,118,7,0.3,0.3,0.1,2.1,0,0,1
44,119,31.5,0,2,6,4,0,0,0
44,120,2,0,0,0.3,0.5,0,0,1
44,136,6,0,0.2,1,1.5,0,0,1
44,145,21,0.6,0.8,4.1,3.3,0,0,1
44,146,46,3,3,1,10,0,0,0
44,147,19,0.5,0.7,3.7,3,0,0,1
44,148,14,0.4,0.6,2.7,2.2,0,0,1
44,160,4,0.2,0.9,0.3,0.5,0,0,1
44,161,1,0.1,0.2,0.1,0.1,0,0,1
44,165,7,0,0.8,0.4,1.7,0,0,1
44,179,3,0.2,0.1,0.1,0.6,0,0,1
44,211,44,4,1,5,6,0,0,0
44,212,12,1.2,1.6,0.7,1.5,0,0.1,1
44,223,2,0.2,0.4,0,0.1,0,0,1
45,21,1,0,0.1,0,0.4,0,0,1
45,22,4,0,0.1,0.1,1.6,0,0,1
45,27,2,0,0.1,0.2,0.6,0,0,1
45,34,14,0,1.5,0,6.6,0,0,1
45,35,5,0,0.5,0,2.4,0,0,1
45,118,3,0.1,0.1,0.1,0.9,0,0,1
45,119,4,0,0,0.6,0.9,0,0,1
45,120,3,0,0,0.5,0.7,0,0,1
45,135,1,0,0,0.2,0.3,0,0,1
45,136,16,0,0.5,2.7,4.1,0,0,1
45,137,3,0,0.1,0.5,0.8,0,0,1
45,146,2,0,0.1,0.4,0.3,0,0,1
45,152,5,0.1,0.2,1,0.8,0,0,1
45,200,2,0.1,0.1,0.3,0.4,0,0,1
45,210,8,0.8,1.1,0.4,1,0,0.1,1
45,211,43,1,0,3,13,1,0,0
45,212,4,0.4,0.6,0.2,0.5,0,0,1
45,215,12,1.1,4.6,0,0.3,0,2.8,1
45,216,3,0.3,1.1,0,0.1,0,0.7,1
45,217,865,315,1,19,0,0,0,0
46,33,1,0,0,0.1,0.3,0,0,1
46,34,28,0,1,0,12,0,0,0
46,35,20,0,1,0,12,0,0,0
46,136,9,0,0.3,1.5,2.3,0,0,1
46,150,1,0,0,0.2,0.2,0,0,1
46,209,1,0.1,0.1,0.1,0.1,0,0,1
46,210,73,2,1,2,27,0,0,0
46,211,49,4,2,1,17,0,0,0
46,212,34.5,1,1,4,9,0,4,0
46,213,25,2.5,3.4,1.4,3.1,0,0.3,1
46,214,16,1.4,6.1,0,0.5,0,3.8,1
46,215,34.5,0,11,0,0,0,6,0
47,34,7,0.1,0.3,0.5,2.2,0,0,1
47,35,5,0.1,0.2,0.3,1.6,0,0,1
47,36,1,0,0,0.1,0.3,0,0,1
47,40,9,0.2,0.3,0.7,2.8,0,0,1
